,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210539473362885e-05,-3.1874448965636905e-05,-0.00013147110969509643,-0.00013124016415676267,7.151602948379687e-05,7.174697547899765e-05,2.3094584701085918e-07,0.0004017493718119284,0.00040198031859659173,1.89553663719052e-05,-0.0003451124455753693,0.0,0.0,0.005226224209236157,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.337716765083311e-07,9.374596843487374e-07,3.5396616904190974e-06,3.543349702536939e-06,-1.7837253338775624e-06,-1.7800373304969928e-06,3.6880112321063963e-09,-1.0856757299827166e-05,-1.0853069274083829e-05,-5.578773663609355e-07,2.1038640274188857e-06,0.0,0.0,7.818837333301418e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.80536461655402e-06,7.804118469858093e-06,3.041120524763192e-05,3.040995911053359e-05,-1.576865587164298e-05,-1.5769902016060624e-05,-1.2461395409975807e-09,-9.3142479943034e-05,-9.314372607432607e-05,-4.642317680957715e-06,-0.00017289340054333076,0.0,0.0,0.0002683904425375102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021946206785586,-0.0003203068489851956,-0.0006654986971308324,-0.0006836108596343588,7.666931480801343e-05,5.855701786771563e-05,-1.8112283033941277e-05,0.002111954711583208,0.00209384204603958,0.00019098280803080814,0.1131157329213436,0.38880248833593084,0.0,0.5457400646889796,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2087653466502677e-05,3.222920128457453e-05,0.00012139207240429273,0.00012153362035489341,-6.104156197056561e-05,-6.0900014302983165e-05,1.4154777302349872e-07,-0.00037239111955585433,-0.00037224957230799554,-1.918171572578526e-05,0.0003943809406737708,0.0,0.0,0.0007470583260711766,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001327788549126697,0.0001356034509130414,0.0004373454628980021,0.00044017006749420145,-0.00018483195980130285,-0.00018200737277719267,2.824592249062293e-06,-0.001351034996947201,-0.0013482104428546844,-8.073755363482029e-05,-0.004560236084188978,-0.1555209953343806,0.0,0.23087322392436382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.545191470696445e-07,9.781614572860408e-07,-1.1804638563609403e-07,5.595929018070503e-09,1.8687384569354439e-06,1.992380762524804e-06,1.236423127801004e-07,-1.4070923639673777e-07,-1.706691294927482e-08,-5.854381004338484e-07,-0.0027303494685288,0.0,0.0,0.0009525774480830078,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2073756728850986e-07,4.966738730755359e-07,-3.231818932695705e-07,-2.472455887209669e-07,1.196518167537205e-06,1.2724544746156936e-06,7.593631392728137e-08,6.813575599666496e-07,7.572938836435785e-07,-2.996184373233946e-07,-0.000243795338007552,0.0,0.0,0.00038886112664801944,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996836233553511e-06,7.208736233127454e-06,2.0231332520297674e-06,3.235033210495697e-06,1.0140727941808993e-05,1.1352627984251554e-05,1.2118999321347966e-06,-1.1119824047538791e-05,-9.907924251314856e-06,-4.478707305671005e-06,-0.0012029377703768054,0.0,0.0,0.001996959557252233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.195801276374583e-10,1.25181152154721e-10,2.095094774253388e-10,2.1511928640504387e-10,2.5811501660448427e-11,3.1403366283672874e-11,5.606989514890883e-12,-6.892183039185749e-10,-6.835974357824408e-10,-8.967955515300726e-11,-1.6054346927958413e-08,0.0,0.0,1.0612350024786912e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6337829250973995e-08,-3.311513595201708e-08,-2.3150368434932107e-07,-2.282809839356295e-07,1.671867352262914e-07,1.7040943339193555e-07,3.2226977200676595e-09,6.959989880672023e-07,6.992216977808507e-07,1.960074754255187e-08,-1.7595489160989987e-05,0.0,0.0,9.379147980951214e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.426719081843199e-07,2.6847628285725377e-07,2.149239143526447e-07,2.407282955167953e-07,2.71608338443711e-07,2.974127063490093e-07,2.5804376115935475e-08,-7.631218433981445e-07,-7.3731745500529e-07,-1.6031859478766457e-07,-8.675907804876487e-05,0.0,0.0,0.0030686149315704934,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1813906802446578e-07,1.1837692443464629e-07,4.546704606976531e-07,4.5490832156420355e-07,-2.3280553083758696e-07,-2.325676790738412e-07,2.3785848787625223e-10,-1.3936417368012306e-06,-1.393403878529442e-06,-7.048766082379694e-08,1.3087929739849798e-06,0.0,0.0,5.9264479851489554e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.590191867102663e-08,-3.491104704467668e-08,-1.67874452059036e-07,-1.668835785733946e-07,1.0172285776632295e-07,1.027137274553422e-07,9.908716282513306e-10,5.100815702733518e-07,5.110724512087342e-07,2.0694448582349832e-08,-1.570026742115614e-07,0.0,0.0,-0.0006697259594201125,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.523232300637891e-07,7.470376809541159e-07,3.077137828691468e-06,3.0718522779453563e-06,-1.6720602689742773e-06,-1.6773458163774256e-06,-5.2855480229193856e-09,-9.403590906039248e-06,-9.408876453477931e-06,-4.4426938605155285e-07,-5.836528991564127e-06,0.0,0.0,0.004306326294473237,0.0
15,O + [Pt] <=> O.[Pt],1.4356350869852164e-10,1.9991455259070464e-10,-1.2373122691761404e-09,-1.1809470349626148e-09,1.5835804683635423e-09,1.6399290003177182e-09,5.63585718368042e-11,3.5271176551102252e-09,3.583478130452219e-09,-1.5409163044615036e-10,-1.1037998658488119e-07,0.0,0.0,4.298733155695644e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.776212411127915e-07,8.953298815869115e-07,2.891659184929251e-06,2.9093678233913533e-06,-1.222675427837697e-06,-1.204966797551524e-06,1.7708638257001384e-08,-8.928942185708308e-06,-8.9112335424661e-06,-5.327559614018441e-07,-3.546462214148885e-05,0.0,0.0,-3.097968683765811e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.199647885126074e-07,3.1943184400238833e-07,1.2601449852412174e-06,1.2596120427061947e-06,-6.604821373865816e-07,-6.610150962419334e-07,-5.329415776529948e-10,-3.857579582465752e-06,-3.858112511657082e-06,-1.9001489174026826e-07,-6.199887524951366e-06,0.0,0.0,-2.7462319237718626e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.044580659078055e-09,-5.493259774361368e-09,-7.1813897208909775e-09,-7.630060420391356e-09,-2.8162424534195888e-09,-3.264918057990309e-09,-4.48670190686615e-10,2.376930823056544e-08,2.332063774253356e-08,3.2355068825098065e-09,-3.7579183021642517e-06,0.0,0.0,4.181137226174753e-09,0.0
19,C + [Pt] <=> C.[Pt],7.857403116902747e-05,8.750423360354797e-05,5.615940598044076e-05,6.508960641849344e-05,0.00010194864670886885,0.00011087885121307727,8.93019541988279e-06,-0.0002082886896616822,-0.00019935851283621044,-5.229844878540913e-05,-0.0984854492143774,0.0,0.0,0.4212656438713213,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.67338064829136e-10,-5.786696327336714e-10,-1.995617827144776e-09,-2.0069395893506547e-09,9.22125417958876e-10,9.107836251858192e-10,-1.132500852512614e-11,6.110590249885558e-09,6.099276194787033e-09,3.168434157238302e-10,-2.5985867212128128e-06,0.0,0.0,1.8485093112136797e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.1394919300309095e-07,-1.0989164627550336e-07,-5.584161516280218e-07,-5.54358595625768e-07,3.495537416202259e-07,3.5361129096285795e-07,4.057550701461076e-09,1.6938659408386938e-06,1.6979235042037027e-06,6.524988440855158e-08,-2.9210813888182388e-05,0.0,0.0,0.00011029101249871795,0.0
22,[OH] + [Pt] <=> O[Pt],2.009047177609657e-09,2.3462775399392453e-09,-1.9138591804212123e-09,-1.5766303272520828e-09,6.099978991886795e-09,6.437198642671192e-09,3.372298862094669e-10,4.461868062848802e-09,4.799111293236451e-09,-1.4241781129272516e-09,-6.594675572043116e-07,0.0,0.0,2.0893338159643797e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.707616276020175e-11,9.684188104138165e-11,1.0691062233664809e-10,1.0668191787051166e-10,8.683279092624916e-11,8.659269388393052e-11,-2.331619402231852e-13,-5.335889463205636e-10,-5.338219899981338e-10,-1.480747357238427e-10,-3.498430822286963e-10,0.0,0.0,-2.9498639947613605e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0001191269170292685,0.00011969199424928223,0.00044992893378838407,0.00045049401289656843,-0.00022584293620234966,-0.0002252778609268023,5.65076555813829e-07,-0.0013803988487208596,-0.00137983377996773,-7.124212695673913e-05,0.002252283774121232,0.0,0.0,0.00882291999869891,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00022975980366208678,0.00023176711956136254,0.0008357542025710131,0.0008377615306497336,-0.00040218857710899383,-0.0004001812738862202,2.0073112952348067e-06,-0.0025680152470034974,-0.0025660079872582243,-0.00013789578865757603,-0.004122460135718632,-0.07776049766719721,0.0,0.12016300248052211,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.004238088734829e-06,1.9921338297030316e-06,8.155628052502001e-06,8.143523801717139e-06,-4.410608198168045e-06,-4.422712453513051e-06,-1.2104257935251092e-08,-2.4931026790270383e-05,-2.494313104118604e-05,-1.1844610796902203e-06,-1.5642125874432903e-05,0.0,0.0,0.011303749067490378,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.943428397641264e-08,-2.8895784151255213e-08,-1.1568175828570399e-07,-1.1514326076037927e-07,6.050707402853289e-08,6.10455639666809e-08,5.385041553697479e-10,3.5270337603139315e-07,3.532418795070075e-07,1.7103371045542265e-08,1.081798918312415e-06,0.0,0.0,-3.123296161811115e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1881564233141958e-08,1.4269159805053283e-08,1.3526096322336106e-08,1.5913690439010073e-08,1.0166598892235046e-08,1.2554195981709722e-08,2.3876004737844854e-09,-5.127128538810688e-08,-4.888368509565855e-08,-9.016264571770583e-09,-1.9003032857707225e-06,0.0,0.0,6.1307173925915145e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5490607863570965e-06,2.525502211363441e-06,1.05861073158563e-05,1.0562548742527312e-05,-5.832202377621515e-06,-5.855760966636475e-06,-2.355857141065529e-08,-3.232899493972952e-05,-3.235255350450131e-05,-1.5018423988462772e-06,-2.4378826877829426e-06,0.0,0.0,0.01590396214094138,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6821935690156105e-11,2.6739473550489556e-11,3.670892553179013e-11,3.662883298281842e-11,1.6536069126589043e-11,1.645113750150156e-11,-7.772064674106173e-14,-1.2723142009983483e-10,-1.2729379231517724e-10,-2.599785436372811e-11,1.0082785935907768e-10,0.0,0.0,1.8226970445468709e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.735838637541389e-05,4.7086193015603544e-05,5.333317392871713e-05,5.306098056546839e-05,4.112770614696175e-05,4.085551280302319e-05,-2.7219322681064733e-07,-0.0001622492472660822,-0.0001625214400403221,-2.6269044747255254e-05,-2.6671321503555978e-06,0.0,0.0,1.0080034470215705e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.51107833625053e-07,-1.4984156247247964e-07,-6.268429318287493e-07,-6.255766517692265e-07,3.450024281572838e-07,3.462687023091631e-07,1.26628029145305e-09,1.9148099773419772e-06,1.9160762675072484e-06,8.911848841508664e-08,-1.467707034513066e-06,0.0,0.0,-0.0008239007053561031,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.553780244261179e-08,2.6876346456261493e-08,6.111180816064364e-08,6.245035765884906e-08,-1.1559793429502934e-08,-1.0221255135305598e-08,1.3385493899727031e-09,-1.9260168607336099e-07,-1.9126313600819669e-07,-1.6029459676825192e-08,-4.863817608309627e-06,0.0,0.0,1.6962833034413055e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.245935329462972e-10,-3.222329091066418e-10,-1.4918243446539305e-09,-1.4894586530031689e-09,8.926405993081972e-10,8.949959390846769e-10,2.3649282508351643e-12,4.50814551499799e-09,4.510512539433295e-09,1.6273439540854024e-10,1.8216307497049398e-09,0.0,0.0,-7.565840034595453e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.627291250844719e-08,-7.841210486037399e-08,-5.511778960587541e-07,-5.433170937062326e-07,3.985433697900429e-07,4.0640417067433264e-07,7.860810549734932e-09,1.6562691644505426e-06,1.6641299884705476e-06,4.637368576370187e-08,-3.611541619606067e-05,0.0,0.0,1.945224330272212e-05,0.0
