,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210547104984203e-05,-3.187452502216632e-05,-0.00013147120332870717,-0.00013124025752546414,7.151597122669318e-05,7.174691751298678e-05,2.3094610237869825e-07,0.0004017497419420495,0.0004019806889672093,1.8955460955410876e-05,-0.0003451124341371717,0.0,0.0,0.005226224238638522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.337561606797153e-07,9.374442036005435e-07,3.539641286097965e-06,3.5433293322384962e-06,-1.7837357518464156e-06,-1.7800476877101162e-06,3.6880445409549957e-09,-1.0856659765380042e-05,-1.0852971715274589e-05,-5.578567593662235e-07,2.1038630410939126e-06,0.0,0.0,7.818838777936612e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.805464591407382e-06,7.804218270760292e-06,3.0411339030208937e-05,3.0410092725054826e-05,-1.5768591164747816e-05,-1.5769837464693016e-05,-1.2463171881901303e-09,-9.314296552267196e-05,-9.314421182976799e-05,-4.64243214107821e-06,-0.000172893410724744,0.0,0.0,0.0002683903400894999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030219464444532755,-0.00032030687265726884,-0.0006654987276780679,-0.0006836108900775296,7.666929811221754e-05,5.855700129370346e-05,-1.8112282945117662e-05,0.0021119548175650297,0.0020938421521004055,0.00019098283691545558,0.11311573291233602,0.38880248833593084,0.0,0.5457400646523541,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208756822565748e-05,3.2229116230663534e-05,0.00012139195801281009,0.00012153350614450419,-6.104161682459983e-05,-6.0900068939420764e-05,1.4154796177364067e-07,-0.00037239072420454323,-0.00037224917676868227,-1.9181632810896716e-05,0.00039438093712617104,0.0,0.0,0.0007470582726546341,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277878653472606,0.00013560338262689494,0.0004373453656356194,0.000440169970343331,-0.00018483199807009862,-0.000182007410937893,2.8245923489888362e-06,-0.0013510346709506593,-0.001348210116764843,-8.073747854539698e-05,-0.004560236088086415,-0.1555209953343806,0.0,0.23087322391118234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.545187260972424e-07,9.781610002006585e-07,-1.1804261578488805e-07,5.5996755503572945e-09,1.8687336779373316e-06,1.9923759709309045e-06,1.2364227947125165e-07,-1.4069489309310508e-07,-1.705260480227376e-08,-5.854371092115368e-07,-0.002730349494920864,0.0,0.0,0.0009525774548596122,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.206555138151348e-07,4.965920308000305e-07,-3.232905827902516e-07,-2.4735404965247115e-07,1.196463903185276e-06,1.2724004401846864e-06,7.593652488332245e-08,6.817360788552246e-07,7.576726074862688e-07,-2.995229669419354e-07,-0.000243795347536716,0.0,0.0,0.0003888611251491247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996721079644426e-06,7.2086212642142e-06,2.0229763084132233e-06,3.234876468778378e-06,1.0140656379694766e-05,1.1352556638651163e-05,1.2119001208849375e-06,-1.1119284775416335e-05,-9.907384781864481e-06,-4.478572708085618e-06,-0.0012029377653815108,0.0,0.0,0.0019969595180905643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.329779795148569e-11,2.9157212724409605e-11,8.04745411769995e-11,8.633518433514189e-11,-3.631546830474455e-11,-3.0445047594258106e-11,5.862357354182936e-12,-2.596769468945227e-10,-2.538117330263325e-10,9.407919204536734e-12,-1.6060710314474757e-08,0.0,0.0,1.061177998350021e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.637782159901869e-08,-3.315521509094771e-08,-2.3156248224629187e-07,-2.2833987989436806e-07,1.6716636613070243e-07,1.7038898925985615e-07,3.2226088964713806e-09,6.96167066331293e-07,6.993896786759903e-07,1.9637335827229317e-08,-1.7595502444558815e-05,0.0,0.0,9.379095967672558e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.426764306271982e-07,2.6848084167878024e-07,2.1493336254196908e-07,2.407377796628772e-07,2.7160772417659434e-07,2.974121534727748e-07,2.5804409424784054e-08,-7.631436740884277e-07,-7.373392690668264e-07,-1.603226466272369e-07,-8.675908838926535e-05,0.0,0.0,0.003068614951804611,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1808958576279446e-07,1.1832766750964081e-07,4.546049948761181e-07,4.548430871322483e-07,-2.328383449836243e-07,-2.3260023733695417e-07,2.380805468669407e-10,-1.3933966557471766e-06,-1.3931585650804162e-06,-7.043013513671067e-08,1.3088068779844799e-06,0.0,0.0,5.926451365532956e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.6032937211584045e-08,-3.5041821474011777e-08,-1.680470169951472e-07,-1.6705589549553714e-07,1.0163515271615531e-07,1.0262628701797895e-07,9.911158931410871e-10,5.107118457180714e-07,5.117029659612302e-07,2.0837480256031346e-08,-1.5699252461006238e-07,0.0,0.0,-0.0006697259236389821,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.522592423066168e-07,7.469738333939611e-07,3.0770459032258657e-06,3.071760499684238e-06,-1.6720950979159301e-06,-1.6773804878557818e-06,-5.285403684575433e-09,-9.403300305306717e-06,-9.408585707616615e-06,-4.4420450444996693e-07,-5.836527289358059e-06,0.0,0.0,0.004306326219833207,0.0
15,O + [Pt] <=> O.[Pt],9.013613724751356e-11,1.4650777680829577e-10,-1.3069956114477903e-09,-1.250623110311087e-09,1.5471298613062907e-09,1.6035128901198556e-09,5.636967478633858e-11,3.768391872501359e-09,3.824767979449915e-09,-9.338359727978236e-11,-1.1038900668526549e-07,0.0,0.0,4.2550751685726845e-09,0.0
