,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5867595750315793e-06,-1.5857853572804368e-06,-5.981161381002911e-06,-5.980187148178919e-06,3.3635886510243864e-06,3.3645628652948825e-06,9.742214972225077e-10,1.1100048134381005e-05,1.1101022360604958e-05,6.770523936116632e-07,0.00047220237186416903,0.0,0.0,-0.0036550405929383066,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1371629577597915e-07,4.137189051660285e-07,1.6064277220609582e-06,1.6064303360116684e-06,-9.29887925818528e-07,-9.29885335065205e-07,2.609026231877941e-12,-2.9099165058003592e-06,-2.909913899447508e-06,-1.4407139157472764e-07,7.786852896395277e-06,0.0,0.0,6.837297185673201e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3872853677355644e-07,3.388062834991456e-07,1.3562817147231101e-06,1.356359462697953e-06,-8.075577561182973e-07,-8.074800242991044e-07,7.774898170996263e-11,-2.444679036416473e-06,-2.444601288861617e-06,-1.0803544707863836e-07,-0.00014516755770743086,0.0,0.0,-0.0007122401441447139,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.169659457367184e-05,-5.1741322692862386e-05,-0.00019169731759409456,-0.00019174204563404156,0.00010601595872047318,0.0001059712305255129,-4.472813541554052e-08,0.0003539367390276564,0.00035389201072985246,2.106489905162508e-05,0.0989850319370221,0.3639010189228711,0.0,0.17115243963457955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.13641296757086e-06,8.136330160837385e-06,3.0803545454590535e-05,3.080346266003448e-05,-1.7398393289588107e-05,-1.7398476096540486e-05,-8.280050058444971e-11,-5.677610255480584e-05,-5.677618535039959e-05,-3.2761150895103567e-06,0.0005213004750173008,0.0,0.0,0.0018795250398802497,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3839578617291792e-05,2.387436951371474e-05,8.748116044975657e-05,8.751595136876997e-05,-4.785345372699933e-05,-4.7818662869523874e-05,3.4790887405803106e-08,-0.00016145964750191103,-0.00016142485667762794,-9.665888829453872e-06,-0.0016865119695059552,-0.21834061135370714,2.220446049261754e-14,-0.14472617863355752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1989377699904909e-07,-1.2067787773749747e-07,-3.0756759554474833e-07,-3.083516956083156e-07,9.152312398606135e-08,9.073900898826559e-08,-7.840956494739557e-10,6.36449425499992e-07,6.356653248596483e-07,8.17872515774513e-08,-0.006638270205263296,0.0,0.0,0.0018341137233086075,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.05394115390278e-08,-4.017645332619849e-08,-7.527183177391674e-08,-7.490886543091861e-08,-1.4128952713700096e-09,-1.0499462172658674e-09,3.6296550893100223e-10,2.0996620566615009e-07,2.10329176820528e-07,5.33261127023724e-08,-4.8716355890809165e-05,0.0,0.0,0.00020403341601191773,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4480566193871685e-07,1.4908154998762092e-07,3.2042897247838514e-07,3.2470487069412124e-07,-5.303616511305258e-08,-4.87602885172e-08,4.275894233587262e-09,-5.425265681756121e-07,-5.382506683657632e-07,-2.9460608393158322e-08,7.945071186872061e-05,0.0,0.0,0.001351986071022605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.358368172404586e-08,-2.3582736027860894e-08,-1.407552629021628e-08,-1.4074579102151464e-08,-3.4294736910809154e-08,-3.4293806394341754e-08,9.436903391898936e-13,9.532428176936442e-08,9.532522176147589e-08,4.2107437144522156e-08,2.8289850880603013e-08,0.0,0.0,9.636865281098882e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.888344311347334e-08,-2.8874147766590498e-08,-3.118984114890718e-08,-3.118054369886756e-08,-2.628525708127211e-08,-2.6275977602717873e-08,9.292574281199305e-12,1.1296261155871501e-07,1.1297190233266048e-07,3.988941659695672e-08,-2.3664050158627721e-07,0.0,0.0,3.088726616661394e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.089463676777002e-09,-7.027690732738845e-09,1.8600528001928533e-08,1.8662303975236508e-08,-3.6029531372375495e-08,-3.596777533992181e-08,6.177285937944198e-11,7.562146185809123e-09,7.623912628404442e-09,2.3022473370713063e-08,-8.504161755060579e-05,0.0,0.0,0.005851451440608654,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.3922189135439125e-08,-1.3921921157597895e-08,1.9900212564161888e-08,1.9900480409770287e-08,-5.202351772347915e-08,-5.2023276594846765e-08,2.664537428300876e-13,2.7341320588593923e-08,2.7341586084977526e-08,3.614278525191993e-08,1.1121610014292441e-06,0.0,0.0,1.1299720142320703e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.614064615024113e-08,-3.6074364386294576e-08,-5.888101917240788e-08,-5.8814740720733616e-08,-1.0523320008012745e-08,-1.045704801183571e-08,6.628036852898428e-11,1.7423031351295912e-07,1.7429659392048415e-07,4.682242931345338e-08,9.457082345968844e-07,0.0,0.0,-0.0011580249548365363,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.598538129484952e-08,2.56136636924632e-08,2.4255529108300387e-07,2.42183581458121e-07,-2.1798331186301706e-07,-2.1835503845216004e-07,-3.7171407348725676e-10,-3.5742983634635435e-07,-3.578015514363013e-07,3.371767177933901e-08,-1.179839185920779e-05,0.0,0.0,0.006971370737776415,0.0
15,O + [Pt] <=> O.[Pt],-2.5957323166967316e-08,-2.5956480971132365e-08,-2.1424843453172346e-08,-2.142399811288942e-08,-3.1063217857604446e-08,-3.1062379204029196e-08,8.437701856286106e-13,9.220834187293353e-08,9.220919087824997e-08,3.754823790302588e-08,2.1065551371546857e-08,0.0,0.0,8.676120546626491e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2601451729992608e-07,2.2595801367728377e-07,9.300077424450953e-07,9.299512443753424e-07,-5.670425673692828e-07,-5.670990772473019e-07,-5.649929571926316e-11,-1.6491541050367342e-06,-1.6492105962553941e-06,-6.035567976214135e-08,-3.713075054265065e-05,0.0,0.0,5.726076358414441e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.0734187698948484e-09,-3.0743480796613845e-09,6.252677457147667e-08,6.252586682761573e-08,-7.6972824320101e-08,-7.697375092591329e-08,-9.214858606207195e-13,-5.2412725852212e-08,-5.2413653022514414e-08,3.151089144863476e-08,-7.524667186531785e-06,0.0,0.0,5.650472468662564e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.9601693099301303e-08,-2.970489755595566e-08,-2.3336659552309322e-08,-2.3439852930114785e-08,-3.6659317702133935e-08,-3.67625211401418e-08,-1.03195314150236e-10,1.0755661184215418e-07,1.0745341179325505e-07,4.3548341967869126e-08,-1.818506608319466e-05,0.0,0.0,9.298808331347936e-08,0.0
