,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.440487608254528e-05,0.0004482921560573711,-0.001493496011635283,-0.0009608064856801663,0.0013081133068641587,0.0018408177569074718,0.0005326974817545011,0.002902670736576853,0.0034353836807797665,-0.00034164236168503166,-0.0019376503744272513,0.0,0.0,0.006274921941857568,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.879430527267504e-06,7.056541721289766e-06,9.95073450187657e-06,1.3127845900515768e-05,-2.120466107361532e-06,1.0566449147294957e-06,3.1771110728465124e-06,-5.1293325525201716e-05,-4.811621608662996e-05,-4.591897639543743e-06,6.731000287384477e-06,0.0,0.0,-1.3385862004915298e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.579962460780418e-05,-1.3015748242582428e-05,0.0002987898481169196,0.0002299743080665004,-0.0001843326819368115,-0.0002531478895396414,-6.88153344575794e-05,-0.0007550740948804055,-0.0008238889097366154,2.2245169230975443e-05,-0.00019953624386893345,0.0,0.0,0.003498764390260011,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016949234392120893,-0.005933114107363464,0.000681097357943994,-0.0035571940121899527,-0.004042998790449052,-0.008281089940986544,-0.004238262503455877,0.01696239404897399,0.012723412634732907,0.003985806458367885,0.01693235235410332,0.0,0.0,0.6959256735276627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000507304874407049,0.0011326019612332673,0.0011037067872143827,0.0017290076033158518,-8.208248808048231e-05,0.0005432109133506059,0.0006252939146788625,-0.006811775513327867,-0.0061865241922702515,-0.0007262463694767157,0.0012814433586294388,0.0,0.0,-0.006546413425480223,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000689220879305485,0.0001728757075665339,0.0030194784082929285,0.002503121204477008,-0.001613629446089782,-0.0021299627272501754,-0.0005163416130048,-0.008440310474370312,-0.008956608506541055,3.503483521830947e-05,-0.004010548029776924,0.0,0.0,-0.3040588545049431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.305188141484356e-07,8.540067886902982e-07,1.986065553559453e-07,4.220945413432444e-07,1.0573511710523484e-06,1.280839150523805e-06,2.2348797495219022e-07,-3.1066626894444186e-06,-2.8831747167704213e-06,-7.461952484762344e-07,-1.2895423979258171e-05,0.0,0.0,-4.660513483994095e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1537968754116962e-05,3.5448013387576214e-05,1.0467645640507301e-05,2.4377688750927097e-05,3.2478088834156045e-05,4.638813498678032e-05,1.3910041641231196e-05,-0.0001026757752983578,-8.876574793720568e-05,-2.050319965539225e-05,-0.00028582146201724365,0.0,0.0,-0.0013746253266276797,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035056060058566413,0.0009447662360829869,0.0003309294364620836,0.0009251349553150692,0.00036996087379809954,0.000964166624584094,0.0005942035524478603,-0.0039049783539616,-0.003310798005030363,-0.0006172341299043971,-0.0012093279246635116,0.0,0.0,0.005708884120362898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.534787753826158e-08,-4.942311025847176e-07,-2.3784867339288017e-07,-6.967318942154765e-07,1.6477122750109968e-07,-2.9411199951781626e-07,-4.588832325865382e-07,1.3500774904222843e-06,8.911942476007608e-07,2.3219861142792577e-08,-2.7146584912159383e-08,0.0,0.0,4.5769074320861364e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.409495658755634e-07,2.0822019819230165e-06,-1.833139988912923e-06,-6.918875972901217e-07,3.6824118333080347e-06,4.823664277896313e-06,1.1412523991958313e-06,-1.7597520847290628e-07,9.652771891668492e-07,-1.5735261573363447e-06,-1.9529903049892167e-05,0.0,0.0,7.184320138056491e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.955189775224083e-08,-1.3936536188911375e-07,-5.631405112243175e-07,-7.720577573139541e-07,6.948029394731825e-07,4.85885682679913e-07,-2.0891726618974113e-07,1.4363573278837387e-06,1.2274400524136006e-06,-1.9110465434690955e-07,-2.340586214401275e-06,0.0,0.0,-9.99427024657215e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.1248892941348665e-06,1.0596716749784998e-05,1.2025749003248029e-05,1.7497576841766863e-05,-1.6948063099065236e-06,3.7770207814166944e-06,5.471827173402465e-06,-6.940930859726098e-05,-6.393748522354904e-05,-6.9940701761772305e-06,8.302944439557284e-06,0.0,0.0,-4.5493813756999454e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.848856131735991e-08,-3.999971835640984e-07,-5.649529155674035e-07,-8.664615350643814e-07,3.6248950835783545e-07,6.098088559539861e-08,-3.015086254030283e-07,2.007101692975855e-06,1.705593062797824e-06,-1.4428923936508126e-08,1.0633041103648279e-07,0.0,0.0,2.6283266629949082e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9386233862935345e-06,4.7441527933416414e-07,9.624330173360382e-06,8.160121962152845e-06,-5.656688345490878e-06,-7.120896333187776e-06,-1.4642080854837086e-06,-2.907314388763922e-05,-3.053735155022765e-05,-2.1412655142393349e-07,1.6096812070343787e-06,0.0,0.0,-0.0006846294238465696,0.0
15,O + [Pt] <=> O.[Pt],-3.0072983761944556e-08,-4.928418764137464e-07,-2.2552054365058934e-07,-6.882894308959029e-07,1.6307584158199023e-07,-2.9969305421099063e-07,-4.6276889888552565e-07,1.3251471912864945e-06,8.623782916408517e-07,2.2111937631855413e-08,1.2845425373147792e-08,0.0,0.0,-8.900183219072982e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.518091350753903e-06,3.818657675667153e-05,-2.298346994955948e-05,9.68500613976519e-06,3.368443302164227e-05,6.635292762273929e-05,3.266848359469139e-05,-6.863897476279075e-05,-3.5970513588411596e-05,-2.7391244106630782e-05,6.295995862235521e-05,0.0,0.0,-0.00042500098471125034,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.499532550873146e-07,-1.289534962020556e-06,5.606133778208345e-06,3.566645471292969e-06,-4.049111527935976e-06,-6.0885996378504735e-06,-2.039488196721901e-06,-1.2163386080768657e-05,-1.4202874029453058e-05,8.123358050212172e-07,4.3360234869980626e-08,0.0,0.0,-0.0001283176592114715,0.0
18,[H] + [Pt] <=> [Pt],-3.664769267522948e-08,-4.886349959506358e-07,-2.2862400445893758e-07,-6.80611295062618e-07,1.5307071146908117e-07,-2.989165880885984e-07,-4.519873007088465e-07,1.3324947714701149e-06,8.805074610805694e-07,2.7895940410589286e-08,-2.456269180253425e-09,0.0,0.0,-8.834463323117574e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003219661910127694,0.0006421185375076112,6.024064280504461e-05,0.00038039215140219987,0.0005806134677021431,0.000900766642267859,0.0003201513157143859,-0.0016818968287655816,-0.0013617508976656878,-0.0003862804851469376,-0.005693436139155101,0.0,0.0,-0.061534045934749676,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3120745784048324e-08,-4.6767673805707963e-07,-1.8462495535573237e-07,-6.391809353170799e-07,1.5636632588414453e-07,-2.9818966451707354e-07,-4.5455598816148214e-07,1.2087597121288461e-06,7.542037159361355e-07,1.8343165808346174e-08,9.969692520195003e-09,0.0,0.0,5.468573172013124e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.093432247909012e-07,1.0651184272661579e-06,-6.067797696839057e-07,-1.5100455501594547e-07,1.8111628751471733e-06,2.2669380980539613e-06,4.55775199904242e-07,-1.2984456136980582e-06,-8.426704206707142e-07,-8.98571630813782e-07,-1.2048493502106663e-05,0.0,0.0,5.4472177128534546e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.8781747561028314e-08,-4.0409425337708973e-07,-2.142148072090248e-07,-5.795272945137974e-07,1.3458798889015637e-07,-2.30724516777338e-07,-3.6531250375735006e-07,1.1279296672209297e-06,7.626171559907392e-07,1.7970459398809454e-08,3.362751373000532e-08,0.0,0.0,-3.2471817471096636e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.2380059183407903e-08,-4.6583714135452405e-07,-2.0786164802764631e-07,-6.413187196905301e-07,1.4103762385341077e-07,-2.924194524619307e-07,-4.3345708350371384e-07,1.2670693238306445e-06,8.336122390279687e-07,3.064616560999747e-08,-1.4690863109833672e-09,0.0,0.0,-5.042631622128151e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0021381458188269335,0.0051920322897454655,0.004046270908889349,0.007100215650545324,0.00025246304346559687,0.003306291929008995,0.003053821175763686,-0.02845407059231082,-0.025401118352976305,-0.003369740085694018,0.006965101274324663,0.0,0.0,-0.038263927052671724,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015997360787332088,0.007252245679466841,-0.0010530271101896862,0.004599332545256454,0.004221298930424172,0.009873956712873746,0.005652419176936696,-0.022106223060462882,-0.01645505341991598,-0.00503273271843423,0.008900142473413896,0.0,0.0,-0.2455224610722617,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9363838949723002e-06,-1.3440725400248516e-05,3.0955643439820086e-05,1.557852968692306e-05,-2.6741567115610115e-05,-4.211867200338174e-05,-1.537710900301726e-05,-4.174992036419764e-05,-5.7127022949878865e-05,9.340027871277593e-06,1.914831450802738e-05,0.0,0.0,-0.0008583112170196259,0.0
