,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.319460519646856e-05,0.00039574611077766893,-0.0012840359158130695,-0.0008151008779477332,0.0011269581889489675,0.0015959045329459398,0.00046894105921498476,0.0027128445639065554,0.003181798344758518,-0.00032554843104844357,-0.0019724598620420213,0.0,0.0,0.009524429454062188,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.644526381312634e-06,7.4035198870947425e-06,9.669414789597448e-06,1.3428408531810024e-05,-2.327178246113996e-06,1.4318150377666258e-06,3.7589933734547702e-06,-5.447137560111959e-05,-5.0712384273245614e-05,-4.67037199839694e-06,7.009702979085682e-06,0.0,0.0,-2.224556294273817e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.894824759105207e-05,-1.2229492985547043e-05,0.0002617788715783918,0.00020060100081338382,-0.0001620036466293634,-0.00022318125814254359,-6.117771062788576e-05,-0.0007196916585072167,-0.0007808689288437261,2.2449060509204453e-05,-0.00020117284739072015,0.0,0.0,0.002999262445040283,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018470626567164065,-0.005587795698658856,-0.0007308052313507247,-0.004471580030275337,-0.0029534664904257986,-0.00669415814399077,-0.0037408021369061692,0.021191419576935787,0.01744982471094915,0.0039934068986455205,0.01955038237558091,0.09337068160597373,0.0,0.7744958385367278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004484404008701978,0.0009953490399365402,0.0009994637819658932,0.0015463754346216943,-9.771890563689484e-05,0.00044918674645311993,0.0005469061865173152,-0.006579294368496813,-0.006032424164547115,-0.000687904579288655,0.001226237608811507,0.0,0.0,-0.006820677134518951,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012037490122550627,0.0055130598710100235,-0.0016832925250001723,0.0026258939236597236,0.00406530563194158,0.008374739802592965,0.004309258986088712,-0.014553792812308229,-0.010245160986850126,-0.004111271767332464,-0.0021627055123936336,-0.09337068160597373,0.0,0.198208769456682,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.265238631759263e-07,2.1399788312980385e-06,6.084413843891927e-07,1.921896355886531e-06,1.042681240452669e-06,2.356136217015711e-06,1.3134549625672596e-06,-7.214071283525401e-06,-5.900616414255861e-06,-1.1212840874406134e-06,-1.9903047707012236e-05,0.0,0.0,-5.5557376262398697e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.999150952277422e-05,3.3538590438555276e-05,1.0996434226107561e-05,2.4543513922174756e-05,2.8907182144572082e-05,4.245426426798905e-05,1.354707820296138e-05,-0.00010751898689832677,-9.397192326574773e-05,-2.037249592832516e-05,-0.0003063367957092485,0.0,0.0,-0.001166105678235331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003313236943547458,0.0009121153859849568,0.00030699161044062616,0.0008877831607486696,0.0003554409904963723,0.0009362328221874983,0.0005807897673330717,-0.0040431184088697645,-0.0034623521235510415,-0.0006448873378642985,-0.0013290612058450486,0.0,0.0,0.005981009656792112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.891478141832133e-10,6.015887539034615e-07,1.4972075356935207e-07,7.517986681279297e-07,-1.4937311784205994e-07,4.5270479472072593e-07,6.020779052784632e-07,-1.5763402289938236e-06,-9.742623353226073e-07,-6.221705699603516e-08,-2.7593310786033632e-08,0.0,0.0,2.933906647894662e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.073888947619833e-07,2.923151033067435e-06,-1.2765120699000134e-06,7.392500401030869e-07,3.0720117841348387e-06,5.08777397406553e-06,2.0157621227427224e-06,-3.136831087115784e-06,-1.1210690226423655e-06,-1.6631903693118268e-06,-2.1620368372613198e-05,0.0,0.0,1.447846735864107e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8774837501250187e-07,9.383357778870016e-07,1.5118211480913203e-07,9.017695180923489e-07,2.2399185214709561e-07,9.745792670584118e-07,7.50587401785402e-07,-2.418982877766399e-06,-1.6683954898013108e-06,-2.9384180157882273e-07,-3.3876183033158556e-06,0.0,0.0,-0.00013197671195419125,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2991086554015984e-06,9.665648449134171e-06,1.0634372177523174e-05,1.600091232413271e-05,-1.9802313205920483e-06,3.3863081345093312e-06,5.366539561527011e-06,-6.607796305667184e-05,-6.071142703805293e-05,-6.32690563942182e-06,7.439931627826082e-06,0.0,0.0,-4.419158055365323e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6889926678839338e-07,5.808965454586518e-07,-7.761831277800404e-07,-2.6387312949033016e-08,4.330238652376679e-07,1.1828196860543575e-06,7.497958152079211e-07,1.0512469058019689e-06,1.8010427291125301e-06,-1.3712890739514306e-07,3.083634160116899e-07,0.0,0.0,7.508101614427658e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.205224313401117e-06,4.669867542169818e-07,1.7734520316732113e-05,1.4996282374708697e-05,-1.1195816551859225e-05,-1.3934053706699682e-05,-2.7382374716031603e-06,-5.409256406619674e-05,-5.6830800061920587e-05,7.531863451546537e-07,-2.1148518071611714e-06,0.0,0.0,-0.0014497604008154878,0.0
15,O + [Pt] <=> O.[Pt],-3.043765425499628e-08,5.063834224984937e-07,7.104830766663771e-08,6.078693982340385e-07,-1.310277761574045e-07,4.057932986904763e-07,5.368210773388723e-07,-1.2353894824530885e-06,-6.985684103755593e-07,-4.816412340204095e-08,1.6732436998881064e-08,0.0,0.0,-2.143790035787182e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.43945252150459e-06,3.948083937553795e-05,-2.3079500451502044e-05,1.096187670455945e-05,3.370665878761005e-05,6.77480552782362e-05,3.4041385005760517e-05,-7.506307762011419e-05,-4.102171817077422e-05,-2.9958458700544118e-05,6.65720556031402e-05,0.0,0.0,-0.00045263306631112844,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.302351313441578e-07,-2.584718289989488e-07,5.484189808636158e-06,4.495482808857762e-06,-3.981754749984543e-06,-4.970461647012181e-06,-9.887069529772894e-07,-1.4819167391233368e-05,-1.580787419952534e-05,7.488399609496791e-07,-1.0390303311491537e-07,0.0,0.0,-0.000114496496178892,0.0
18,[H] + [Pt] <=> [Pt],-4.086892850536066e-08,4.643586675481109e-07,4.9425754999610755e-08,5.546533554881696e-07,-1.3036656128951328e-07,3.748610421543823e-07,5.052275928229702e-07,-1.0991472782150904e-06,-5.939196935870605e-07,-3.7728981720203254e-08,-8.954623038473964e-10,0.0,0.0,-2.1411899411987393e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00036516426126996434,0.0006946105034655074,0.00016656264401566917,0.0004960082319320922,0.0005620127531142316,0.0008914596438251327,0.00032944503917544554,-0.002263220008462738,-0.0019337824253512722,-0.00044689896651330845,-0.007335568094577695,0.0,0.0,-0.06549427913954428,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5568882573002556e-08,3.9126578813785636e-07,5.807502102782324e-08,4.749096853463819e-07,-1.084744441953112e-07,3.0836021975393136e-07,4.1683466857094775e-07,-9.521647403788196e-07,-5.353300759687044e-07,-3.2844410674933744e-08,2.1997044703678834e-08,0.0,0.0,4.7324131032867684e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.853933773927632e-07,2.089727221294345e-06,-2.410666462203985e-07,1.1632671935390414e-06,1.6036751932859311e-06,3.0080090399819624e-06,1.4043338317501991e-06,-4.2851745252990195e-06,-2.880840756482216e-06,-1.1037636285752179e-06,-1.5117764581989556e-05,0.0,0.0,6.780168334402272e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1547170078262523e-08,5.231569204744508e-07,1.0839352953200887e-07,6.430976259773621e-07,-1.3042911150883412e-07,4.0427497320325577e-07,5.347040933459095e-07,-1.32618809639406e-06,-7.914840096858787e-07,-5.204295006201529e-08,5.1175936772674136e-08,0.0,0.0,-4.4907488779540306e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.973191901498215e-08,5.332224089357087e-07,8.479510155098454e-08,6.477494302394302e-07,-1.4324799339765972e-07,4.197063325106606e-07,5.629543220366595e-07,-1.3110240353756113e-06,-7.480697214912396e-07,-4.732928910579743e-08,1.0798616049689196e-09,0.0,0.0,5.262902494549695e-09,0.0
