,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3694552837886833e-07,-1.36945517277204e-07,-3.874360394808369e-07,-3.874360223326047e-07,1.802525459193034e-07,1.8025256490973493e-07,2.2204460916857864e-14,4.7218257962855077e-07,4.721826032173975e-07,5.331449261740259e-08,0.00022837297121897359,0.0,0.0,-0.004539509348376883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3950675772478574e-07,1.3950677410979551e-07,5.706797605989495e-07,5.706797837816536e-07,-4.064909130153814e-07,-4.064909052383438e-07,2.2204460916857864e-14,-6.646776893736546e-07,-6.646776729467621e-07,-2.371530842881149e-08,-1.539691088890091e-05,0.0,0.0,6.282471922690581e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2596072561609644e-08,3.2596086903423865e-08,1.4295457553574277e-07,1.42954590544089e-07,-1.0715173210459703e-07,-1.0715170306123484e-07,2.2204460916857864e-14,-1.9636113144518182e-07,-1.963611206330331e-07,-1.129730231375274e-08,-5.511880997660062e-05,0.0,0.0,-0.0007853668964284084,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2135854856961389e-05,-1.2135854622451261e-05,-4.322630201907978e-05,-4.3226301764872885e-05,2.7234217271053986e-05,2.7234217511713116e-05,2.442490700854365e-13,5.1344197267715775e-05,5.134419750615944e-05,3.2011437585562608e-06,0.0014018082855327793,0.5174644243208284,-3.774758305475517e-13,0.10285737283701454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.306890040206947e-06,1.3068900514643707e-06,4.784306458144603e-06,4.78430647592078e-06,-3.0965890716272414e-06,-3.0965890530789813e-06,2.2204460916857864e-14,-5.653391508560066e-06,-5.653391485519699e-06,-3.1871052719530524e-07,2.804347741575908e-05,0.0,2.2204460620444218e-14,0.0020282117346629813,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.216124638229088e-06,5.21612455957047e-06,1.878763095712157e-05,1.878763089878201e-05,-1.1969578069107312e-05,-1.1969578142404946e-05,-6.661338275057359e-14,-2.226940102429367e-05,-2.226940110033302e-05,-1.3350636596037597e-06,0.00032095842635834705,-0.2587322121604084,1.5543122434310952e-13,-0.06438856389457558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.575291180146498e-08,2.5752926012497933e-08,1.0757230670709076e-07,1.0757233331554527e-07,-7.785558550312832e-08,-7.785557144546272e-08,2.2204460916857864e-14,-1.1854169102221607e-07,-1.1854167872284147e-07,-3.3279209477087086e-09,-1.3805158099751075e-06,0.0,0.0,0.003192634844470086,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.323365947982432e-08,5.3233646778322526e-08,9.425323786833948e-08,9.425325194594283e-08,1.2902833000033447e-09,1.290283324662256e-09,0.0,-1.636728827741112e-07,-1.6367288590210263e-07,-3.759008733706302e-08,3.224469516870778e-06,0.0,2.2204460620444218e-14,6.383388278990292e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.8915191958352928e-08,-2.891517879209512e-08,-1.0914250775933276e-08,-1.0914226431903567e-08,-5.1709922080719586e-08,-5.170990752337799e-08,2.2204460916857864e-14,-4.7775222302966547e-08,-4.777520865115713e-08,-3.5932772929277077e-09,-5.338029748412546e-06,0.0,0.0,0.0007693756059938141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3461815108790933e-09,-3.3461815748287643e-09,-2.299229545947408e-09,-2.2992173135812545e-09,-4.671929282328978e-09,-4.671929371615331e-09,0.0,-2.2094925375641023e-08,-2.2094925797902402e-08,-7.814090358884717e-09,-1.67239287771082e-08,0.0,0.0,3.489100210501935e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6727335178658796e-08,2.6727335689451258e-08,4.8377930634681644e-08,4.837793155924379e-08,-6.889646454560028e-10,-6.889646586229701e-10,0.0,-1.2364030708413093e-07,-1.2364030944705025e-07,-4.027563420288427e-08,3.4890244776035754e-07,0.0,2.2204460620444218e-14,-2.4580233741541095e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7180735342236994e-08,-1.718072195171919e-08,4.2808059642838765e-08,4.2808072737261056e-08,-9.314500733187398e-08,-9.314499356640816e-08,2.2204460916857864e-14,-3.0123756781080554e-08,-3.012374279192977e-08,2.3851122596948576e-08,-4.031482117000865e-06,0.0,0.0,0.01086319183642933,0.0
