,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.654393531631119e-05,-0.005052062264821765,0.006227566241367113,0.0012517342494541592,-0.0063425651237784065,-0.011317771686024252,-0.0049755221379862566,-0.0003660021150464953,-0.0053415060425197215,0.0043731449877414804,-0.005361073924906801,0.09225092250922313,0.0,-0.6556172835547487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.443766052181042e-06,6.461495570480349e-06,9.072918575643706e-06,1.2090648228654722e-05,-2.151375529506643e-06,8.663538113068856e-07,3.0177293949615146e-06,-5.4578933781033445e-05,-5.1561206034212637e-05,-4.685011363019435e-06,7.232170420508445e-06,0.0,0.0,-2.811007002054464e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.256792217412917e-05,-1.3282213715641663e-05,0.00022853647612205467,0.0001726862363564541,-0.00014227702293538095,-0.00019812705559704456,-5.585011212107233e-05,-0.0006810021665152834,-0.0007368518982925834,2.3171515297378605e-05,-0.00020387214976054757,0.0,0.0,0.0023726560100459947,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025102070867500034,-0.010396399838684983,0.0022133583524010566,-0.005673206918372406,-0.0072052330773098965,-0.015091055561170737,-0.007886390716689727,0.03209678534599683,0.024207863351407507,0.008328948074816683,0.021518379776136846,0.18450184501846265,0.0,0.331698896943444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003933763051967902,0.0008680868893048554,0.0008956862239416364,0.001370399192549097,-0.00010589869253710996,0.0003688095214584243,0.00047470871670659626,-0.006322303771972559,-0.005847625067795618,-0.0006497944982972072,0.0011554588088661083,0.0,0.0,-0.006431616410584439,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008723656595423221,-4.682056136608866e-05,0.004327781647362771,0.0034085636649913626,-0.0025621729490608856,-0.003481327600460457,-0.0009191782023334161,-0.013625704181030138,-0.01454475713885522,0.000280370523605483,-0.005272144457997289,0.0,0.0,-0.48169997668366055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1470211176830694e-06,2.284384089119109e-06,7.275956651032283e-07,1.8649586250906502e-06,1.5639124078403598e-06,2.7012753705437055e-06,1.1373629497943897e-06,-9.082822900484684e-06,-7.945460052360845e-06,-1.6185981974450686e-06,-3.293104539925474e-05,0.0,0.0,-5.643640795693131e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8104616678151843e-05,2.999891674333962e-05,1.055321953006838e-05,2.244751866953919e-05,2.5610388806531666e-05,3.7504689738199226e-05,1.1894297895628473e-05,-0.00010766185999953232,-9.576757490750464e-05,-2.0083712898519054e-05,-0.0003300097579621171,0.0,0.0,-0.000744976510407658,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031257781554004926,0.0008848344373834805,0.0002810283528797724,0.0008532847941736677,0.0003439366585763067,0.000916193459856612,0.0005722548330960136,-0.004213249958192892,-0.003641019235621652,-0.0006812965102721998,-0.0014750384787278056,0.0,0.0,0.006260846021387539,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5263389681437e-09,6.196663125272821e-09,9.576140994106783e-10,5.627955092703092e-09,2.0916041655594023e-09,6.761935064096275e-09,4.670320088751879e-09,-1.7052799431712483e-08,-1.2382479883656233e-08,-2.401976456393807e-09,-2.9478768049114105e-08,0.0,0.0,3.518711861988982e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.582569568636277e-07,2.1942550044230037e-06,-1.1337626369032595e-06,2.0223538744303088e-07,2.838240885530846e-06,4.174238979638903e-06,1.3359980344483499e-06,-2.1845320742887134e-06,-8.48534072946357e-07,-1.6039492461050845e-06,-2.395604585003037e-05,0.0,0.0,2.513462769598852e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9711628998432343e-07,5.162462193876683e-07,-2.940822625221054e-07,2.5047660628810054e-08,6.853470555459824e-07,1.0044769911639798e-06,3.191299160043441e-07,-4.0597614782512554e-07,-8.684622856757306e-08,-3.7509588997015197e-07,-4.844502525308853e-06,0.0,0.0,-0.00011684410912891669,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.569610758655763e-06,7.473629302872321e-06,8.908251180512013e-06,1.2812269952634225e-05,-1.7367739867529338e-06,2.167244364466876e-06,3.904018403006489e-06,-5.856168549673318e-05,-5.4657669381321255e-05,-5.54928248202722e-06,6.514715371970018e-06,0.0,0.0,-3.762364293603174e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.722556237148828e-08,5.2448380063254756e-08,-5.813246048473361e-07,-4.3165065328930486e-07,3.839485878975232e-07,5.336225430580932e-07,1.496739426052617e-07,1.7078103706810356e-06,1.8574843165337464e-06,-6.805950787540731e-08,2.4215300232499216e-07,0.0,0.0,5.917764550233697e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9167836862809734e-06,1.8627864066370719e-07,1.0138842762186265e-05,8.408337557533383e-06,-6.255598301419488e-06,-7.986103220812082e-06,-1.7305050210502056e-06,-3.412613718782803e-05,-3.585664161375779e-05,3.4261446557709267e-07,-7.640091979988892e-07,0.0,0.0,-0.0009351342205177465,0.0
15,O + [Pt] <=> O.[Pt],2.2436742503135164e-09,1.2701836874904395e-08,1.0148654639925376e-09,1.1473026104151153e-08,3.4650351849304997e-09,1.392320146381887e-08,1.0458149546385913e-08,-3.680796256119082e-08,-2.6349810437124478e-08,-5.631462428686926e-09,1.7006796604715634e-08,0.0,0.0,-1.523134199164078e-08,0.0
