,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.204840271076526e-05,-3.1812217690151813e-05,-0.00013138937617532517,-0.00013115319140021117,7.154722042358292e-05,7.178340567563795e-05,2.361850957332777e-07,0.00040134923308385523,0.0004015854191244368,1.8868386517475083e-05,-0.0003451335681906409,0.0,0.0,0.005217679443436841,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.72711065372075e-07,9.81750152285522e-07,3.6205564047029924e-06,3.629595488104988e-06,-1.7885381787701208e-06,-1.7794991127671055e-06,9.039077760192435e-09,-1.110063456555406e-05,-1.10915955038242e-05,-5.817693769185366e-07,2.1053186178766707e-06,0.0,0.0,7.303819382133531e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.85006854625854e-06,7.854118893619221e-06,3.0493019296313202e-05,3.04970696471341e-05,-1.5762651469909878e-05,-1.5758601126157603e-05,4.050344887197067e-09,-9.344193215505349e-05,-9.343788182225066e-05,-4.687367856846423e-06,-0.00017289265558463488,0.0,0.0,0.00026691236190235315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021406758986075,-0.00032024744755688555,-0.0006654042471306962,-0.000683510953024668,7.668101983625847e-05,5.857417957249873e-05,-1.8106826367187894e-05,0.0021116154690841668,0.002093508260364381,0.00019092916247535855,0.11311573591047487,0.38880248833593084,0.0,0.5457427472754716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.212428112490724e-05,3.227111165826436e-05,0.00012145609135626543,0.00012160292202346633,-6.103349884348465e-05,-6.08866684619906e-05,1.4683047869075152e-07,-0.00037267175505654353,-0.00037252492513620663,-1.923017045015501e-05,0.0003943687929711999,0.0,0.0,0.0007448050811555376,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013276429557771574,0.00013559429532851336,0.0004373638809564865,0.0004401938893259439,-0.00018488090914775662,-0.00018205091839703123,2.829995987971716e-06,-0.001351077129112207,-0.0013482471713753407,-8.070872601925944e-05,-0.004560211417054679,-0.1555209953343806,0.0,0.23089394830100182,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.757411078310955e-07,1.0047595594954438e-06,-5.7054965309882645e-08,7.196348646453068e-08,1.8484876703437617e-06,1.9775061218933307e-06,1.290184497677565e-07,-2.8982747375736163e-07,-1.608090299288099e-07,-5.833549851861069e-07,-0.002730337329098726,0.0,0.0,0.0009493992663782199,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.581902028996284e-07,5.394557678890034e-07,-2.4938931897696664e-07,-1.6812376321449123e-07,1.196074470885594e-06,1.2773400209247708e-06,8.126556315924408e-08,4.166454458709196e-07,4.979109948170224e-07,-3.349402177011991e-07,-0.00024380005817442325,0.0,0.0,0.0003884334496206192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.000184009522518e-06,7.217475183192472e-06,2.0529487217957954e-06,3.2702398335593086e-06,1.0116474448691808e-05,1.1333765662347304e-05,1.217291091408831e-06,-1.1216167045753651e-05,-9.998876090161988e-06,-4.473621915042697e-06,-0.001202922668316055,0.0,0.0,0.0019940232791936905,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9623070788202416e-08,5.494224465652079e-08,9.517915186187091e-08,1.004983252236471e-07,2.115879729024477e-09,7.4350418394425766e-09,5.319167754088441e-09,-2.93011109878827e-07,-2.8769194567157507e-07,-3.582382600927415e-08,-1.087208449017432e-08,0.0,0.0,-3.3575020588238896e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8690186321067568e-08,2.718456610759116e-08,-1.3728920202986431e-07,-1.2879482326511644e-07,1.8134997682628094e-07,1.8984434539220457e-07,8.494378158984644e-09,3.4801163623595406e-07,3.565060135165052e-07,-3.806913635228372e-08,-1.7596449299247098e-05,0.0,0.0,6.223125515603336e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.803736750314259e-07,3.115005048463024e-07,2.9010473627529816e-07,3.2123157817374507e-07,2.7022584460295624e-07,3.013526863890123e-07,3.1126830342983145e-08,-1.0156742818409179e-06,-9.845474584620817e-07,-1.9109694149784444e-07,-8.674792275526195e-05,0.0,0.0,0.003066363713577365,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.822687647217099e-07,1.877396962406719e-07,5.56047613001025e-07,5.615185368742616e-07,-2.0751855194185173e-07,-2.0204762473504846e-07,5.4709228683245255e-09,-1.8077064524819029e-06,-1.8022355435806933e-06,-1.4969887988725053e-07,1.2993777549227985e-06,0.0,0.0,3.7879390810027088e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.87335556388609e-09,1.3184761688805295e-08,-8.961525211798142e-08,-8.330385091304037e-08,1.0749444965588973e-07,1.1380584862536654e-07,6.311405045128548e-09,2.2376420068090808e-07,2.3007559968976334e-07,-2.2052162607359366e-08,-1.5895779289002154e-07,0.0,0.0,-0.0006753047181047221,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.213060975844765e-07,8.212754330299618e-07,3.1924903137193942e-06,3.192459643647833e-06,-1.6514329856992158e-06,-1.6514636567873284e-06,-3.066634661399373e-11,-9.8073682435503e-06,-9.80739890932193e-06,-5.120240200743443e-07,-5.844494089755045e-06,0.0,0.0,0.004302995274197322,0.0
15,O + [Pt] <=> O.[Pt],6.987200848978923e-08,7.51796718029231e-08,1.1187407902858262e-07,1.1718175132321194e-07,2.6071041792483207e-08,3.137870802559247e-08,5.307665098370809e-09,-4.068488249837802e-07,-4.0154116792296906e-07,-7.267509765654851e-08,-1.2312214309621537e-07,0.0,0.0,-6.391515462116895e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.971488132936518e-07,9.20213012816999e-07,2.9402671151709553e-06,2.9633312954536046e-06,-1.2334737028639713e-06,-1.2104095201350777e-06,2.306419037664338e-08,-9.108755292072812e-06,-9.085691119462737e-06,-5.496322379452511e-07,-3.5464549548501856e-05,0.0,0.0,-3.416920219243492e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.7943254416890755e-07,3.8418568327733247e-07,1.3685734555382736e-06,1.3733265903315807e-06,-6.520720355354897e-07,-6.473189042132727e-07,4.753139386825081e-09,-4.205299373164532e-06,-4.200546237116921e-06,-2.387558255228774e-07,-6.202310272544003e-06,0.0,0.0,-2.8666163838478713e-05,0.0
18,[H] + [Pt] <=> [Pt],4.065885512844962e-08,4.5524525087015724e-08,8.02501407795012e-08,8.5115805881466e-08,-6.280634936648997e-10,4.23759924416358e-09,4.865667780356155e-09,-2.580421710961528e-07,-2.5317650904120824e-07,-3.242156767282901e-08,-3.760329802654056e-06,0.0,0.0,-3.0622725006778124e-06,0.0
19,C + [Pt] <=> C.[Pt],7.868667212045566e-05,8.762186219279014e-05,5.631382022043125e-05,6.524900829484479e-05,0.0001020177252905997,0.00011095291744642358,8.935183042425204e-06,-0.00020898016311740838,-0.00020004499875399506,-5.245529030884517e-05,-0.09848547225872123,0.0,0.0,0.42126935769433843,0.0
20,[CH3] + [Pt] <=> C[Pt],7.538090933201057e-08,8.049631633334519e-08,9.944440857088764e-08,1.0455981363771687e-07,5.0286800511608074e-08,5.540220953030053e-08,5.115406424233259e-09,-5.1433247451051e-07,-5.092170833019214e-07,-1.2134414178966318e-07,-2.6334328164833662e-06,0.0,0.0,-1.2187772524378493e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.923987567317195e-08,-7.983272511553547e-08,-5.045720038247278e-07,-4.951648580908527e-07,3.438803958780975e-07,3.532875391791578e-07,9.4071516402071e-09,1.4899103480380538e-06,1.4993174921279432e-06,4.117121076775059e-08,-2.921587513272882e-05,0.0,0.0,0.00010520748946315765,0.0
22,[OH] + [Pt] <=> O[Pt],4.703054427261537e-08,5.2673864025934086e-08,8.399670131326882e-08,8.964002637790387e-08,8.481172951275744e-09,1.412448716580109e-08,5.643318365745047e-09,-2.8483055535483363e-07,-2.7918724081376233e-07,-4.013021842169558e-08,-6.655779195149273e-07,0.0,0.0,-1.1142855316804417e-06,0.0
