,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210545809593758e-05,-3.187451240422201e-05,-0.00013147120125533486,-0.00013124025579362217,7.151599550253755e-05,7.174694140953363e-05,2.3094575818726245e-07,0.0004017496645418522,0.00040198061123722167,1.895543260991887e-05,-0.00034511242798061515,0.0,0.0,0.005226224121137555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.337773776730227e-07,9.374652896543674e-07,3.539668747108638e-06,3.543356665431275e-06,-1.783721058578713e-06,-1.7800331654963863e-06,3.6879113055605785e-09,-1.0856774223127809e-05,-1.085308630673923e-05,-5.578861482449133e-07,2.103871393038837e-06,0.0,0.0,7.81883805083394e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.805432465225366e-06,7.804185986125696e-06,3.0411288066544357e-05,3.0410041604928275e-05,-1.576860364665666e-05,-1.5769850131702574e-05,-1.2464837324331457e-09,-9.31428263654497e-05,-9.314407284396057e-05,-4.642403743420605e-06,-0.00017289341643589336,0.0,0.0,0.0002683902802949231,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030219465929970347,-0.0003203068878012966,-0.0006654987518995934,-0.0006836109145833872,7.666929301381207e-05,5.855699588781157e-05,-1.8112283233794334e-05,0.0021119548848587515,0.0020938422191098182,0.00019098284738410334,0.11311573292193533,0.38880248833593084,0.0,0.5457400645960733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208767164046504e-05,3.222921912291477e-05,0.00012139209060558565,0.00012153363822748196,-6.104154383739717e-05,-6.089999648807936e-05,1.415474399350124e-07,-0.00037239120960315007,-0.00037224966268589943,-1.9181743340899598e-05,0.00039438093294226706,0.0,0.0,0.000747058271458642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277883645002058,0.00013560343225673866,0.000437345440797179,0.000440170045215222,-0.00018483197448227045,-0.00018200738765568943,2.824592049209196e-06,-0.001351034897374779,-0.0013482103434742801,-8.073752748046612e-05,-0.004560236079623374,-0.1555209953343806,0.0,0.23087322393895948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.54511329016536e-07,9.781533500411268e-07,-1.1805747135460041e-07,5.584559824171737e-09,1.8687340464978352e-06,1.9923760569341496e-06,1.236420130004627e-07,-1.4067001332431494e-07,-1.702799406763698e-08,-5.854323096074903e-07,-0.002730349496575501,0.0,0.0,0.0009525774310373382,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.206900455539688e-07,4.966263723192659e-07,-3.232455448499573e-07,-2.4730922086211017e-07,1.1964874664696876e-06,1.2724237715591153e-06,7.593632503023075e-08,6.815809185859921e-07,7.575172567338587e-07,-2.9956296364087266e-07,-0.00024379533423725223,0.0,0.0,0.00038886111358879413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996739614445424e-06,7.208639571673812e-06,2.02300014094164e-06,3.2349000554387597e-06,1.0140669389872463e-05,1.1352569379376906e-05,1.2118998766200463e-06,-1.111936758768579e-05,-9.907467834060383e-06,-4.478596740883515e-06,-0.0012029377676405822,0.0,0.0,0.001996959481719268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.236127541017198e-11,9.788836516142911e-11,1.8177750993434855e-10,1.8731483293462036e-10,-8.968299006247415e-13,4.631873665470926e-12,5.529268868149809e-12,-5.284109234098281e-10,-5.228698522329748e-10,-4.613532282741029e-11,-1.6049463028807192e-08,0.0,0.0,1.0613339584565406e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.6401420091325535e-08,-3.317885119780555e-08,-2.3159355995675536e-07,-2.2837097139983232e-07,1.671505548967252e-07,1.7037311557082017e-07,3.2225644846732394e-09,6.962764362777983e-07,6.994990015791388e-07,1.9656551632623098e-08,-1.759549304265625e-05,0.0,0.0,9.379095170410748e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4265929104951935e-07,2.6846348447671755e-07,2.149020727775342e-07,2.4070627580339315e-07,2.716053162497772e-07,2.9740949966721605e-07,2.5804187365793336e-08,-7.630747540613094e-07,-7.372705610912937e-07,-1.6031205619688598e-07,-8.675907693517462e-05,0.0,0.0,0.0030686148778503075,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1811109142247137e-07,1.183487776203679e-07,4.5463103041075187e-07,4.5486872378102994e-07,-2.3282156320770933e-07,-2.325838844885824e-07,2.3768084068370073e-10,-1.3935103016211725e-06,-1.3932726152646007e-06,-7.046107171389033e-08,1.3087938171337293e-06,0.0,0.0,5.926413702944285e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.595680140310931e-08,-3.4966005503805114e-08,-1.679443121130536e-07,-1.6695350206122608e-07,1.0168356924546265e-07,1.0267435038610861e-07,9.907939076045874e-10,5.103514048055533e-07,5.113421949645359e-07,2.076073876351237e-08,-1.5699180872908827e-07,0.0,0.0,-0.0006697259401900202,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.522742168852497e-07,7.469885082289333e-07,3.077061866190383e-06,3.0717761573627044e-06,-1.672081190910042e-06,-1.6773669116745895e-06,-5.2857145671623915e-09,-9.403370794966215e-06,-9.40865650857499e-06,-4.4423396288816505e-07,-5.836525682603299e-06,0.0,0.0,0.004306326225206159,0.0
15,O + [Pt] <=> O.[Pt],6.664589491441112e-11,1.229438412773368e-10,-1.3414072839380858e-09,-1.2851077015436516e-09,1.5350165149775284e-09,1.5913004698986585e-09,5.629195413959746e-11,3.857861613318654e-09,3.914153301504819e-09,-7.653281408346501e-11,-1.1038537955495725e-07,0.0,0.0,4.211624469189823e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.775743207668871e-07,8.952828138585035e-07,2.891606454135882e-06,2.909314947803091e-06,-1.222716301167452e-06,-1.2050078209630122e-06,1.77084939186574e-08,-8.928707785456793e-06,-8.910999289415843e-06,-5.32694853401747e-07,-3.5464604673993844e-05,0.0,0.0,-3.097964707029463e-05,0.0
