,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.354404297462067e-05,0.0003951251345895096,-0.0012848867774156794,-0.0008162232770491845,0.0011271057734755475,0.0015957805781234911,0.0004686695222496937,0.002715505498098566,0.0031841877470924337,-0.0003254795954625119,-0.0019724640735632438,0.0,0.0,0.009524457330544531,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6438052302373465e-06,7.039702367080371e-06,9.68140613187434e-06,1.307730345001516e-05,-2.340499772482542e-06,1.0553971486484119e-06,3.3958970107073317e-06,-5.338048296856715e-05,-4.9984587780230956e-05,-4.528725913907004e-06,7.015737699757312e-06,0.0,0.0,-2.2244237185518495e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8553026770128846e-05,-1.3395944090538771e-05,0.00026076055263591177,0.00019881145032088599,-0.00016178127394713264,-0.00022373011450139076,-6.194894077638966e-05,-0.0007154656112704046,-0.0007774141088310631,2.2616954679648593e-05,-0.0002011823314160027,0.0,0.0,0.0029992876784988055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018469774358110236,-0.005588401109418289,-0.0007309170976979901,-0.0044723825286269656,-0.002953185944757815,-0.006694568229661331,-0.003741492778135865,0.021192591509551804,0.017450305812126397,0.0039933415621060215,0.019550229997618056,0.09337068160597373,0.0,0.7744958509347564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044846375512161966,0.000995948235250403,0.0009995152608695574,0.0015470027578936903,-9.77234389838057e-05,0.0004497580508558645,0.0005474820248727227,-0.006581098700586261,-0.006033652706055256,-0.0006881029558464556,0.0012262476751861838,0.0,0.0,-0.006820739935184237,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012034500233826465,0.00551207767861366,-0.0016840385627327765,0.002624464682845829,0.004065449804572278,0.008374200771227486,0.004308575803678603,-0.014550286702640702,-0.010242337809096547,-0.004111092802542007,-0.0021627172487333006,-0.09337068160597373,0.0,0.19820875208966926,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.865230991238689e-07,1.7008514233587246e-06,6.522915113935023e-07,1.466619835968929e-06,1.118687059903825e-06,1.9330153968986053e-06,8.143283237737098e-07,-6.226568840754106e-06,-5.412240574640909e-06,-1.050050415377925e-06,-1.9910216793094514e-05,0.0,0.0,-5.554417594608661e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9802490481781754e-05,3.22674297838666e-05,1.0398582875738855e-05,2.2863520988977455e-05,2.9123386747167286e-05,4.1588327204031314e-05,1.2464936835987771e-05,-0.00010348766987917471,-9.102274594788575e-05,-2.0139203400016727e-05,-0.00030634644335560953,0.0,0.0,-0.0011660811208781248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003311779509540536,0.000911401877629332,0.000306568352622413,0.0008867921364870875,0.00035557031233426857,0.0009357943805228446,0.0005802220051044917,-0.004040765763080644,-0.0034605672033904767,-0.0006447646243517184,-0.001329050658492321,0.0,0.0,0.005981043979394924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.390300450189478e-08,-1.5597043419148448e-07,-5.091237270589302e-09,-2.1496468785796224e-07,1.1237649661811323e-07,-9.749694207262588e-08,-2.0987343204872594e-07,1.5163595763105246e-07,-5.823748281391601e-08,-5.8054300214657956e-08,-2.5527682488027505e-08,0.0,0.0,3.0995011312012815e-07,0.0
