,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.763785845156423e-05,0.00025724466514688284,-0.0008138733094502835,-0.0004989931671155318,0.0006974875125884408,0.0010123724139434415,0.0003148827050886824,0.0021103386562119964,0.0024252280063999324,-0.00026635356891216265,-0.0019073249257018686,0.08936550491511674,0.0,-0.00030376270385780994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0262440640259778e-06,5.720435424526122e-06,8.086182691410892e-06,1.0780374193667534e-05,-2.026267066387908e-06,6.679241525638222e-07,2.694191287175099e-06,-5.5004345880052515e-05,-5.2310156075058767e-05,-4.689581315832338e-06,7.454921990244679e-06,0.0,0.0,0.00011726884797087466,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0218451356531026e-05,-1.2060718542692997e-05,0.00016390817781860168,0.00012162895141122881,-0.0001032750316110078,-0.00014555414505027737,-4.2279157108726364e-05,-0.0005488075098782307,-0.0005910864349520662,2.1420453750696344e-05,-0.0001984232957200062,0.0,0.0,0.001657008100769936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029229917810675845,-0.00953584378463928,-0.0014940679017355126,-0.008107014400698028,-0.0043498181393374,-0.010962575786239983,-0.006613045302329663,0.0460167436078708,0.03940065519744188,0.008476948039807183,0.033141146914246106,0.1787310098302176,0.0,0.7473967472312619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003046341541472739,0.0006627898079037145,0.0007242901476269578,0.0010824473044274692,-0.0001144058251930763,0.00024374832777176688,0.00035815456270822514,-0.005618802884852991,-0.005260668446130067,-0.0005607218455784983,0.0009971428363492033,0.0,0.0,0.0024594558535831353,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018424398250506482,0.00939137599691575,-0.002960740306834629,0.004587833282703368,0.006638569356446501,0.014187867578397196,0.007548797089822086,-0.029843420020051446,-0.022296875749434765,-0.00869295735036243,-0.0015873710385341088,-0.08936550491508499,0.0,-1.4027876562482184,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9823455696781584e-06,4.304394021677166e-06,1.236375893628421e-06,3.558424319422673e-06,2.727220246593581e-06,5.049268713080345e-06,2.322048407515772e-06,-1.9565302829595262e-05,-1.724325487193233e-05,-3.5272874499986927e-06,-8.728019447891221e-05,0.0,0.0,1.4987027000504824e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4338539741650554e-05,2.5057233899310735e-05,9.003229202661469e-06,1.9721922795628264e-05,1.966601858788589e-05,3.038471332080752e-05,1.0718692634948733e-05,-0.00010650537189026543,-9.578669066944202e-05,-1.9379364524207753e-05,-0.0003686517913418356,0.08936550491511674,0.0,0.00032912315450355726,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002885086199732323,0.000871799282121446,0.00024356368151892826,0.000826854081502301,0.00033338758364805327,0.000916678507564597,0.0005832889793079866,-0.0046017492194307475,-0.004018487081618243,-0.0007683431508064824,-0.0017516670122257442,0.0,0.0,0.003927940519352166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0872947935015335e-09,3.280228130146321e-08,2.4298289111199546e-09,3.73194040454029e-08,-6.597776122044113e-09,2.8291789253658225e-08,3.488959108403908e-08,-9.20178980052436e-08,-5.712829193180755e-08,-5.2830371041905444e-09,-3.34153085838923e-08,0.0,0.0,2.87813517968063e-06,0.0
