,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5783899268489554e-05,0.00014520857118554666,-0.00048192327526133596,-0.00029093163780396337,0.00039252425385586363,0.0005835175614454959,0.0001909925579031827,0.0013117926845715793,0.0015027877479095303,-0.00017564804229014172,-0.0014882901950914519,0.0,0.0,0.007547843874895634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5819815568778324e-06,4.8661446901786e-06,7.053868649120683e-06,9.338031881658664e-06,-1.9121427654583345e-06,3.7202025315179475e-07,2.2841630722282317e-06,-5.0518671158022353e-05,-4.823450923183695e-05,-4.469516852786177e-06,5.768167068217669e-06,0.0,0.0,9.409630461813767e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8867952457855303e-05,-1.0733103146141273e-05,0.00010758273986520873,7.798165800237104e-05,-7.02879843157552e-05,-9.988901351865904e-05,-2.960105001376124e-05,-0.00037317148136119287,-0.00040277242089642126,1.874932608589833e-05,-0.00019172127542005696,0.0,0.0,0.0010328952216810475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038434766245651454,-0.013093866653205798,-0.0023719883922840596,-0.011622514544557146,-0.005322282082124594,-0.014572535310236558,-0.009250745578876104,0.06929060481075683,0.060033449334332106,0.013119352475234013,0.058629862784158084,0.252100840336144,0.0,0.3543826366239968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020245745775292884,0.0004355225585430365,0.0005004045157991564,0.0007334703110028004,-9.697119267754162e-05,0.000136093210244298,0.0002330646289354872,-0.004021654814218074,-0.003788599558328664,-0.00041070374831070843,0.0006722054890364459,0.0,0.0,0.0008083475701889844,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002073145020958039,0.00824766005961745,0.0002656629775593915,0.006440066415300005,0.003889615075928724,0.010064242270486455,0.006174387034668295,-0.03943657214845519,-0.03326462008036883,-0.008403818747718759,-0.004605813757122954,-0.16806722689073778,0.0,-0.43312627400363957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.739970760334436e-06,1.2388877918003513e-05,2.65474540554627e-06,1.0303652399264373e-05,6.8355652408406035e-06,1.4484472561633478e-05,7.648906804987936e-06,-6.0856987901414944e-05,-5.320808574671646e-05,-1.1867944146223844e-05,-0.0004064788895984982,0.0,0.0,0.00025251709765029986,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.352889550452576e-06,1.8036065360617578e-05,4.822153953337528e-06,1.4505329414419656e-05,1.1901182318583147e-05,2.1584358464606944e-05,9.683175003004181e-06,-8.460128234602143e-05,-7.491811552566768e-05,-1.6578587319703796e-05,-0.00038300222107067236,0.0,0.0,0.0005842404044760965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002793181743209236,0.000951457975477895,0.00019905291369495,0.0008711921753666252,0.00035998256759383593,0.001032122910932103,0.000672137923756777,-0.005172054996892299,-0.004499951836470435,-0.0009540317911086164,-0.0020700387687064064,0.0,0.0,0.003099824997761542,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0116080012074244e-09,5.180586693244526e-09,3.748527637608741e-09,6.917512218838437e-09,2.6602788666365677e-10,3.4350106928355016e-09,3.168986173030426e-09,-2.531055024055486e-08,-2.2141554167211524e-08,-2.318584813979294e-09,-2.894666919052341e-08,0.0,0.0,1.8214018556706744e-06,0.0
