,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.423190876186772e-05,0.00044815874546232245,-0.0014931624513563817,-0.0009607792981426702,0.0013081275719661024,0.0018405256390039099,0.0005323911026779738,0.002902541776602467,0.0034349483321505212,-0.0003416189701781019,-0.001937646100800901,0.0,0.0,0.006274925011971317,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.926096142661979e-06,7.043212839540004e-06,1.0006289058245408e-05,1.3123405932599296e-05,-2.082584930079148e-06,1.0345315729682516e-06,3.117116575293956e-06,-5.13939685684965e-05,-4.827685359763408e-05,-4.615459195444866e-06,6.733397075674699e-06,0.0,0.0,-1.3374150013711271e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.581297574405466e-05,-1.2488381577379805e-05,0.00029898182486021244,0.00023068030144756454,-0.00018449585586141452,-0.0002527970490473103,-6.830131919771766e-05,-0.0007564276651916492,-0.0008247284677467171,2.2217271859130565e-05,-0.00019953196730118544,0.0,0.0,0.003498780169041177,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016948946841743892,-0.005932471672304216,0.0006813524172337023,-0.003556325267903707,-0.0040431936813343375,-0.008280671156801298,-0.004237648811813438,0.016960698789379013,0.012722331242709294,0.003985766772546564,0.01693235758977711,0.0,0.0,0.695925688091392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005073311977138578,0.0011325243126443425,0.0011037031780675734,0.0017289000214447113,-8.202658524493e-05,0.000543162845072387,0.0006251899431466909,-0.006811671262767578,-0.006186523905510519,-0.0007262677294260956,0.0012814443603668475,0.0,0.0,-0.006546400307901559,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006892422262449534,0.0001738596594249217,0.003019829773091609,0.002504435194901441,-0.0016139342387948357,-0.002129304935534266,-0.0005153790146060454,-0.008442853155654243,-0.008958188657566937,3.4976123587842324e-05,-0.004010546175538018,0.0,0.0,-0.3040588377784703,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.34698822934084e-07,1.5602436635491088e-06,6.157080697490506e-07,1.4412529231791522e-06,8.52290072686154e-07,1.677834928714214e-06,8.255448448957053e-07,-5.173956696050396e-06,-4.348411896681074e-06,-7.986345654271222e-07,-1.289538820559146e-05,0.0,0.0,-4.659827463128537e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1601454068201803e-05,3.610105549700308e-05,1.0796811194239054e-05,2.5296411051118585e-05,3.227901868434802e-05,4.677862166217954e-05,1.449959830451446e-05,-0.00010449606336412326,-8.999648021022548e-05,-2.0544431255472805e-05,-0.0002858175256032609,0.0,0.0,-0.001374629405841631,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035055846341052604,0.0009449364471381652,0.0003309720168294016,0.000925349884152124,0.0003699145450271082,0.000964292643802411,0.0005943759000960329,-0.0039053968928959753,-0.0033110442055433453,-0.0006172466910081158,-0.0012093243115956886,0.0,0.0,0.005708894500054708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.70412304706302e-08,-7.88290298085671e-07,-3.922025480845022e-07,-1.1034516115087687e-06,2.344133340205696e-07,-4.7683573773595587e-07,-7.112490568008718e-07,2.236326701717088e-06,1.5250776290501292e-06,6.24160218645647e-08,-2.4648799515331272e-08,0.0,0.0,4.6873610640441e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0148922860546023e-06,2.8055149366642213e-06,-1.4916960666536974e-06,2.9892654231681933e-07,3.491999520951373e-06,5.282622224547332e-06,1.7906226369500133e-06,-2.202966713689272e-06,-4.123441154113958e-07,-1.6392255007834823e-06,-1.952700855508643e-05,0.0,0.0,7.179337215120521e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1374756506330547e-07,1.0200703319592449e-07,-4.5012318807359793e-07,-4.618637063908151e-07,6.709863704048566e-07,6.59245851022348e-07,-1.1740519018069183e-08,6.910649402422869e-07,6.793244179050583e-07,-2.426566877032769e-07,-2.3331512496455522e-06,0.0,0.0,-9.992492391929418e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.17688787269553e-06,1.1058486121221988e-05,1.2219769820295623e-05,1.81013684856015e-05,-1.7831595923940472e-06,4.098438244254923e-06,5.881597951785886e-06,-7.075101902110628e-05,-6.486942524055453e-05,-7.065629314885184e-06,8.304866000568482e-06,0.0,0.0,-4.5483125585305886e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.707943412372471e-08,8.690322503214621e-08,-3.412627065805323e-07,-1.8728005125676427e-07,2.038790463152727e-07,3.5786170925817544e-07,1.5398266175046748e-07,7.047583107388832e-07,8.587409637692569e-07,-3.558485981393874e-08,1.0486702761565393e-07,0.0,0.0,2.6271303843690544e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9616693247292533e-06,1.1705653197201452e-06,9.888242272884384e-06,9.097138197668413e-06,-5.871675679752445e-06,-6.6627796338225606e-06,-7.911039894374284e-07,-3.08876478186816e-05,-3.1678751563645035e-05,-2.5450990592418144e-07,1.6127363764606695e-06,0.0,0.0,-0.0006845968852099449,0.0
15,O + [Pt] <=> O.[Pt],-3.9768027688897985e-08,-1.9546692562265848e-07,-1.6480972316766822e-07,-3.205086224769972e-07,8.380298468305799e-08,-7.189591409303404e-08,-1.556988858993871e-07,5.995457375719048e-07,4.438468483033599e-07,-3.711007232029923e-09,1.495050978109203e-08,0.0,0.0,-3.191098804878279e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.6305498839102355e-06,3.8550283607787816e-05,-2.267619015166304e-05,1.0243534262990461e-05,3.360436167411681e-05,6.652410460736378e-05,3.291973187864965e-05,-6.986145899633188e-05,-3.694175011895562e-05,-2.743539390894124e-05,6.296278001597795e-05,0.0,0.0,-0.0004249983155898088,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.839333987362546e-07,-7.855876936063974e-07,5.995106215142762e-06,4.32558503548449e-06,-4.167124641495887e-06,-5.836645649751598e-06,-1.6695210733767996e-06,-1.3806870031466496e-05,-1.5476390872636564e-05,7.542342764008047e-07,4.911565172368753e-08,0.0,0.0,-0.00012831035164548839,0.0
18,[H] + [Pt] <=> [Pt],-1.3778297631682617e-08,-8.637214875600284e-08,-6.456372300776839e-08,-1.3715757589593196e-07,3.6409805820252605e-08,-3.618404576269093e-08,-7.259384555125983e-08,2.5077752476082796e-07,1.7818367401896002e-07,-2.1215338471923863e-09,1.5841171822938057e-09,0.0,0.0,1.0478639555435176e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0003219721479738258,0.0006424189290165313,6.030226122678921e-05,0.00038074820376278256,0.0005805644182135986,0.0009010120279128012,0.000320445749306274,-0.0016827062808908648,-0.0013622659237471366,-0.00038633523106931984,-0.005693434216091512,0.0,0.0,-0.061534039599490116,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4678216360903242e-08,-3.10435527267989e-08,9.720983091473262e-10,-4.47496668026312e-08,2.8223118795118783e-08,-1.7498642384771706e-08,-4.572175716667767e-08,3.786705689787808e-08,-7.854708063611707e-09,-1.0816798448248594e-08,1.6418759150118583e-08,0.0,0.0,5.0183476790938594e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.394896503718921e-07,1.2823375784906162e-06,-4.950272594617353e-07,1.4782065746299253e-07,1.7606629879021488e-06,2.403510924881491e-06,6.428479255144181e-07,-1.9284946305953172e-06,-1.285646718324856e-06,-9.223829213679029e-07,-1.205390699962948e-05,0.0,0.0,5.446688388351463e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.272394481567669e-08,1.4548724929636563e-08,1.0625116687027796e-07,4.8075948881520056e-08,3.95910395681963e-08,-1.8584198433226492e-08,-5.817521892330181e-08,-2.320264651795547e-07,-2.902016841952574e-07,-3.0899543115587355e-08,2.9309243147842126e-08,0.0,0.0,-1.7918544369727026e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.43359021791019e-08,-9.630900995849749e-08,-2.4788063702825578e-08,-1.3543298067637532e-07,5.299970177425894e-08,-5.764520778598917e-08,-1.1064490767787177e-07,2.0225830943301525e-07,9.161339800021934e-08,-1.0012696181291945e-08,1.848843896261197e-09,0.0,0.0,6.198889200388781e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0021380996564491573,0.0051925508627917475,0.004046329125012961,0.007100838616046146,0.00025231372757774615,0.003306707334728001,0.0030543859005273113,-0.02845526522873675,-0.025401748461818842,-0.003369779801746381,0.006965103739888261,0.0,0.0,-0.03826392903166333,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0015996881470348942,0.007252780402805538,-0.001052941098785855,0.004600001203799507,0.00422111863466196,0.009874359079937412,0.005653001825376953,-0.022107441260148828,-0.01645568916883113,-0.005032753486713819,0.008900147546707921,0.0,0.0,-0.2455224632931334,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0673651896721725e-06,-1.2851881138450755e-05,3.1371401124382545e-05,1.6452150426219188e-05,-2.689201289235587e-05,-4.181125490403809e-05,-1.4919246012547201e-05,-4.360084551912607e-05,-5.852008502932067e-05,9.280477924771741e-06,1.915038551247435e-05,0.0,0.0,-0.0008582844305149804,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.329159071622223e-07,1.8250220378871068e-06,-1.966286887000486e-07,1.1954774278876734e-06,1.05505613581091e-06,2.4471622783049626e-06,1.3921061329683249e-06,-6.0127476345792e-06,-4.62064159171205e-06,-1.3404771670295775e-06,1.3520935114507967e-06,0.0,0.0,-2.2024140536967996e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.8320761458537819e-06,5.014496465576366e-06,1.814176822491892e-06,4.996597133852451e-06,1.8497649354362601e-06,5.032185247182106e-06,3.1824202603908778e-06,-2.152244289084365e-05,-1.8340023325379182e-05,-3.3861417596053004e-06,-4.570980620479942e-06,0.0,0.0,2.3299533845328862e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.001387908418941e-06,2.2997575564085838e-07,1.402771864016517e-05,1.1256306183097961e-05,-7.89525721920251e-06,-1.0666669071270344e-05,-2.7714120568519787e-06,-3.8660733549708646e-05,-4.1432144533767244e-05,2.889318633520442e-07,-1.2634077791716875e-05,0.0,0.0,-0.001120533878448098,0.0
