,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210541348490843e-05,-3.18744693540131e-05,-0.00013147113100644728,-0.0001312401870953415,7.151601337767471e-05,7.17469577500582e-05,2.30944214877266e-07,0.00040174949734882675,0.00040198044249968536,1.895539315232124e-05,-0.0003451124251331231,0.0,0.0,0.00522622431577374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.33739586407116e-07,9.374263051132464e-07,3.5396355135128106e-06,3.5433222397457896e-06,-1.7837635904287647e-06,-1.780076867284915e-06,3.6867232899602158e-09,-1.0856561527298856e-05,-1.0852874806014724e-05,-5.57822883901438e-07,2.1039112596561174e-06,0.0,0.0,7.818855759598413e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.805338744807636e-06,7.804091056780348e-06,3.041118420712965e-05,3.0409936537065384e-05,-1.5768686793837725e-05,-1.576993446373895e-05,-1.2476828509828046e-09,-9.314231664620074e-05,-9.31435643186117e-05,-4.64226285070462e-06,-0.00017289337012640983,0.0,0.0,0.0002683905650130661,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030219472273403276,-0.00032030695259893774,-0.0006654988186609587,-0.0006836109827039135,7.666923306131086e-05,5.855693459224308e-05,-1.8112284588353302e-05,0.0021119552281660945,0.002093842561067976,0.0001909829437936935,0.11311573297135567,0.38880248833593084,0.0,0.545740064806272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208755139879391e-05,3.222909733379705e-05,0.00012139195942648413,0.00012153350550827446,-6.104165269777553e-05,-6.090010687898869e-05,1.415458966250203e-07,-0.00037239054483270755,-0.00037224899946015894,-1.9181546731054738e-05,0.0003943810088894262,0.0,0.0,0.0007470586669968191,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277877979913982,0.00013560337449555282,0.0004373453808916632,0.0004401699842101184,-0.00018483202772685053,-0.0001820074419971779,2.8245909500170555e-06,-0.001351034577604275,-0.0013482100248016554,-8.073743642717711e-05,-0.0045602360433696105,-0.1555209953343806,0.0,0.23087322415640074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.544320780142005e-07,9.780726745349248e-07,-1.1814428395795548e-07,5.496327810592486e-09,1.8686626563797849e-06,1.9923032615711186e-06,1.2364060292586585e-07,-1.4025400338646086e-07,-1.6613400621927585e-08,-5.853211361745578e-07,-0.002730349442105889,0.0,0.0,0.000952577656456413,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2070933810301874e-07,4.966438979208682e-07,-3.232129474181651e-07,-2.4727837676909587e-07,1.1964928843045432e-06,1.2724274573995595e-06,7.593457076420064e-08,6.815317363912929e-07,7.574663211760694e-07,-2.995633462182379e-07,-0.00024379532870119316,0.0,0.0,0.00038886129745368506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996708823341386e-06,7.208607539632971e-06,2.022986168929791e-06,3.234884857239916e-06,1.0140621047050374e-05,1.1352519829380242e-05,1.2118986552955392e-06,-1.1119145004900971e-05,-9.907246481822061e-06,-4.478525268525001e-06,-0.001202937707411559,0.0,0.0,0.0019969597444040874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.934066035414544e-11,-1.4638749127721106e-11,6.09537807128863e-11,6.567034900163448e-11,-1.0308629720737824e-10,-9.836281317172609e-11,4.707650602601217e-12,3.211456718356555e-11,3.6825886621712186e-11,1.0701725468530505e-10,-1.599731507630754e-08,0.0,0.0,1.061496105306804e-06,0.0
