,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2105550866167194e-05,-3.1874603725006416e-05,-0.00013147129639691003,-0.00013124034948044702,7.151590521763527e-05,7.174685260540349e-05,2.3094722377659673e-07,0.00040175014929055386,0.00040198109744272304,1.8955573833022532e-05,-0.0003451124644902936,0.0,0.0,0.005226224347739997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.339360119826457e-07,9.376240064128481e-07,3.5398525273508326e-06,3.5435405282693934e-06,-1.7835886594593633e-06,-1.779900659510067e-06,3.688000129156786e-09,-1.0857616220147635e-05,-1.0853928232008509e-05,-5.581193116096419e-07,2.1038268334232186e-06,0.0,0.0,7.81879253678413e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804807273570713e-06,7.803561559879216e-06,3.0410374843655893e-05,3.0409129147581982e-05,-1.5768928495661465e-05,-1.5770174203154407e-05,-1.245706525965712e-09,-9.31400861627463e-05,-9.314133186830297e-05,-4.641861231667272e-06,-0.00017289349204870758,0.0,0.0,0.0002683897698554572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021946617173792,-0.0003203068899304433,-0.0006654987513692398,-0.0006836109137702234,7.666928751005375e-05,5.855699067854529e-05,-1.811228294511731e-05,0.0021119549217680257,0.0020938422562921293,0.0001909828560440202,0.11311573291233959,0.38880248833593084,0.0,0.5457400647125569,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208703278526678e-05,3.2228581068324706e-05,0.00012139120650476745,0.00012153275491765402,-6.104192696810416e-05,-6.0900378808149944e-05,1.4154823934737627e-07,-0.00037238819169906344,-0.00037224664399086217,-1.9181074230880813e-05,0.00039438096157721884,0.0,0.0,0.0007470582091728123,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277861897588247,0.00013560321457605244,0.000437345149823431,0.00044016975402232707,-0.00018483211532160048,-0.00018200752870071622,2.824591849356052e-06,-0.0013510337757797032,-0.001348209222095209,-8.073726185011441e-05,-0.004560236052941551,-0.1555209953343806,0.0,0.23087322346968628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.544708074466917e-07,9.781128258460026e-07,-1.1815708967108821e-07,5.484935053599665e-09,1.8687551158596452e-06,1.9923971399472163e-06,1.2364202410340996e-07,-1.4067205205777885e-07,-1.7030032933445208e-08,-5.854839749079746e-07,-0.002730349544569353,0.0,0.0,0.000952576812964186,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2046613651606797e-07,4.964026652887791e-07,-3.235846547411966e-07,-2.4764812887411297e-07,1.1963836799091997e-06,1.2723202117111869e-06,7.593653598627051e-08,6.825459974122051e-07,7.584825243865791e-07,-2.9938047435374843e-07,-0.0002437954167542891,0.0,0.0,0.00038886080326110497,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.9965456906494545e-06,7.208446140513434e-06,2.022660017902136e-06,3.234560440532665e-06,1.0140627914570748e-05,1.1352528429692963e-05,1.2119003873557026e-06,-1.1118584804108284e-05,-9.906684548693965e-06,-4.478505826642072e-06,-0.0012029378635677569,0.0,0.0,0.0019969589396675175,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.190990166833969e-10,1.251450664954293e-10,2.674238156518703e-12,8.730127127775682e-12,2.4049783746091776e-10,2.4655819819299507e-10,6.0511074962682545e-12,-1.52728221416262e-09,-1.5212284796411515e-09,-5.28965039488284e-10,-1.637515705919261e-08,0.0,0.0,1.0586970192179496e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.662661610116944e-08,-3.340324385597282e-08,-2.31897834067281e-07,-2.2867446407831118e-07,1.670078115185949e-07,1.702311738297167e-07,3.2233749999891943e-09,6.972388449040124e-07,7.004622123230773e-07,1.9877072563157842e-08,-1.7595531588857243e-05,0.0,0.0,9.379018139049293e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.427304473597031e-07,2.68534946110787e-07,2.1504493835510294e-07,2.408494333940379e-07,2.716016797890742e-07,2.9740617012436073e-07,2.5804498248379826e-08,-7.633795718195737e-07,-7.375750738229561e-07,-1.603449404392292e-07,-8.675908006907922e-05,0.0,0.0,0.003068615137151512,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1874394477150936e-07,1.189801804299445e-07,4.5514653399321487e-07,4.5538276450517994e-07,-2.3206635871956215e-07,-2.3183011769503604e-07,2.362374572442195e-10,-1.3977377874663238e-06,-1.3975015477978334e-06,-7.18163163854588e-08,1.3082806259186597e-06,0.0,0.0,5.922099630465406e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.6042643625102754e-08,-3.505205777272224e-08,-1.6805416793154272e-07,-1.6706356528333782e-07,1.0162276909243548e-07,1.0261336200192156e-07,9.905940545129494e-10,5.107695436859659e-07,5.117601263754144e-07,2.0854904904877422e-08,-1.5701696001418152e-07,0.0,0.0,-0.0006697259081845428,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.521496692872432e-07,7.468636879335882e-07,3.076870051450764e-06,3.0715840827832806e-06,-1.6721355781167361e-06,-1.677421560413759e-06,-5.285981037951121e-09,-9.402874516632129e-06,-9.40816050482001e-06,-4.441475178481186e-07,-5.836545329554914e-06,0.0,0.0,0.004306325968274809,0.0
15,O + [Pt] <=> O.[Pt],9.368914164347122e-10,9.906235194442114e-10,-5.294402510665507e-10,-4.757035668531696e-10,2.4659996638750327e-09,2.519726987881542e-09,5.373827574667587e-11,-1.3738720092410026e-09,-1.3201385695985635e-09,-1.6815307863225429e-09,-1.108490954388237e-07,0.0,0.0,3.6504965565244766e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.773180931007865e-07,8.950274476763622e-07,2.891192100370876e-06,2.9089014625906435e-06,-1.2228076426797517e-06,-1.2050982837912138e-06,1.770935994872076e-08,-8.927618903149713e-06,-8.909909542667769e-06,-5.325172680574296e-07,-3.546467363716936e-05,0.0,0.0,-3.098027451417983e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.199683487337271e-07,3.194351999687572e-07,1.2601208935356218e-06,1.2595877609349578e-06,-6.604497532280182e-07,-6.609829065634539e-07,-5.331414307446037e-10,-3.8576848568978e-06,-3.858218009426267e-06,-1.900687829445163e-07,-6.199944859059533e-06,0.0,0.0,-2.7462614510983967e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.4136528997303796e-09,-5.8612853851364175e-09,-7.716885295356877e-09,-8.164518567518928e-09,-3.011788227781793e-09,-3.459419893531982e-09,-4.476265134303687e-10,2.5391129957074422e-08,2.4943502782324396e-08,3.570679220302743e-09,-3.757963498114351e-06,0.0,0.0,3.8726930687773315e-09,0.0
19,C + [Pt] <=> C.[Pt],7.857398128986391e-05,8.750418406998077e-05,5.6159287960510826e-05,6.5089488744358e-05,0.00010194866787660234,0.00011087887275077195,8.930195764074042e-06,-0.0002082887365341992,-0.00019935855936895557,-5.229849549453831e-05,-0.09848544935495505,0.0,0.0,0.4212656431149553,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0356875508557808e-09,-1.0458706638515073e-09,-2.5769406546037777e-09,-2.587133706130253e-09,5.715754948850225e-10,5.613904599378375e-10,-1.018140472307888e-11,8.334361650301842e-09,8.32416599355298e-09,8.730931598917836e-10,-2.598502406339642e-06,0.0,0.0,1.8438922159695688e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.1444941608984671e-07,-1.1039103571474594e-07,-5.59129808011209e-07,-5.550714264105579e-07,3.492760806262352e-07,3.5333445972329687e-07,4.058383422676076e-09,1.6960894596500535e-06,1.7001478346649767e-06,6.571367221843064e-08,-2.9210833916920957e-05,0.0,0.0,0.00011029065492677208,0.0
22,[OH] + [Pt] <=> O[Pt],1.8510262847412695e-09,2.187572810283665e-09,-2.1743323330221624e-09,-1.837780122007386e-09,6.048773690168834e-09,6.385326572078285e-09,3.3655260628785933e-10,5.05714223680223e-09,5.393684268162493e-09,-1.3540273808164986e-09,-6.594674458445849e-07,0.0,0.0,2.0843679989591603e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.016292480815505e-11,-5.999842288342959e-11,-1.2109468727249228e-10,-1.209140279519053e-10,3.353898121517703e-12,3.5138351944985348e-12,1.6654424301655746e-13,1.9954332193732668e-10,1.9970059437876746e-10,8.781883915496857e-12,-3.7863740621705965e-10,0.0,0.0,-5.47909332905102e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00011912711279333786,0.00011969218960503299,0.0004499291875580497,0.00045049426625853005,-0.00022584280094094516,-0.00022527772607435807,5.650761450046847e-07,-0.0013803997953226856,-0.0013798347269917178,-7.124236792807498e-05,0.00225228365506069,0.0,0.0,0.008822919826347437,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002297602310811011,0.00023176754545638063,0.0008357547435324623,0.0008377620700792665,-0.0004021882681330231,-0.0004001809664382749,2.0073097630277295e-06,-0.002568017357359651,-0.0025660100991584125,-0.00013789632056134698,-0.004122460204583491,-0.07776049766719721,0.0,0.12016300209868865,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.004450354888143e-06,1.9923455081808876e-06,8.155887594968606e-06,8.143782760139797e-06,-4.4104452454075625e-06,-4.422550079929728e-06,-1.2104835288626636e-08,-2.493218049703749e-05,-2.494428532790434e-05,-1.1847552988848495e-06,-1.5642187885623533e-05,0.0,0.0,0.011303748577528834,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9813880519190075e-08,-2.9274515174296815e-08,-1.1620871279111464e-07,-1.1566934222676663e-07,6.028112203499353e-08,6.082048193609339e-08,5.39370185433423e-10,3.5430656048329923e-07,3.5484592563411493e-07,1.746236750404072e-08,1.0817846643258585e-06,0.0,0.0,-3.1237615546613974e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1348577490436494e-08,1.3737425586534214e-08,1.2800482442265796e-08,1.5189349081454344e-08,9.834476980826113e-09,1.2223330311133769e-08,2.388855107081828e-09,-4.892896071739966e-08,-4.6540108044384116e-08,-8.495020634170053e-09,-1.90031585345776e-06,0.0,0.0,6.130613350058136e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.548940556730145e-06,2.525381793518733e-06,1.058594953579988e-05,1.0562390775525257e-05,-5.832283460877997e-06,-5.855842227151975e-06,-2.3558760160796892e-08,-3.232845521649074e-05,-3.235201398085418e-05,-1.501717017888077e-06,-2.4378794583625752e-06,0.0,0.0,0.01590396218998291,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.7324370179061776e-11,-5.7797197665372725e-11,-2.7960514716658544e-10,-2.80070960973662e-10,1.7446412902444286e-10,1.7399627281289597e-10,-4.663238804463609e-13,-4.351163015517638e-10,-4.3559556825914385e-10,-3.273990662912066e-10,-1.8410868039788376e-10,0.0,0.0,-2.485555401972534e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.735861764545832e-05,4.7086423723259865e-05,5.333339796387613e-05,5.3061204026063756e-05,4.112794496174409e-05,4.0855751068114414e-05,-2.7219379306106806e-07,-0.00016225053410375863,-0.00016252272746657172,-2.62694283503488e-05,-2.6673064276019562e-06,0.0,0.0,1.0014459790818757e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5154658275965763e-07,-1.5027960629089774e-07,-6.274536123716998e-07,-6.261866296392358e-07,3.447429371827826e-07,3.4600991940491286e-07,1.2669797772736937e-09,1.916704827012337e-06,1.9179717992754343e-06,8.953158475639669e-08,-1.4677496055678337e-06,0.0,0.0,-0.0008239010259460731,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.574227459810207e-08,2.7079568860960313e-08,6.129765004131451e-08,6.26349509541451e-08,-1.1335917658566642e-08,-9.99861804594558e-09,1.3372947566752842e-09,-1.9367285122376724e-07,-1.9233556139894657e-07,-1.6370666299195053e-08,-4.8638905486241635e-06,0.0,0.0,1.6962138126090573e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.498496816483024e-10,5.505468755762975e-10,-4.009236693508568e-10,-4.002309698484044e-10,1.5413311803067125e-09,1.54202077421789e-09,6.994858206695414e-13,3.020934342241047e-10,3.027805994100196e-10,-8.851269493363852e-10,1.5440916467725738e-09,0.0,0.0,-7.573651114960678e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-8.616121057269886e-08,-7.830075654430196e-08,-5.510992593197406e-07,-5.432388053189592e-07,3.986895407788586e-07,4.0654999483525784e-07,7.860455255349669e-09,1.6553922743868855e-06,1.6632527168200457e-06,4.607628422162386e-08,-3.611557609203003e-05,0.0,0.0,1.945173155702249e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.3853263464720775e-11,4.833072637241781e-11,-4.5913252719825287e-10,-4.5463815888493356e-10,5.683690208567583e-10,5.728534257996108e-10,4.485591611912614e-12,3.11547385462365e-10,3.160242058677369e-10,-3.8130766062395957e-10,-1.9450425859801872e-07,0.0,0.0,1.2270687982276543e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-6.714566094575986e-08,-6.398024684604478e-08,-3.5096438854649734e-07,-3.4779895734759946e-07,2.2882865535421045e-07,2.3199407619388422e-07,3.1654176034194324e-09,1.0617683922582644e-06,1.0649338040387759e-06,3.7872317827243255e-08,-2.4523329745078724e-05,0.0,0.0,3.514003670692192e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.60140275867581e-05,1.60008887876913e-05,6.271505990406908e-05,6.270192111422031e-05,-3.268715151161909e-05,-3.270029030801257e-05,-1.3138786361071563e-08,-0.00019203907887292983,-0.0001920522176324054,-9.518361393934504e-06,5.621339590581113e-06,0.0,0.0,5.7461837624426265e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9507726132966534e-08,2.000655109321946e-08,6.011247952579867e-08,6.061131691116517e-08,-2.2836102613041025e-08,-2.233726603937153e-08,4.988333166831929e-10,-1.8679809665195108e-07,-1.8629927352861566e-07,-1.2195063091002263e-08,-8.3207064616607e-07,0.0,0.0,-1.0234658687064791e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.0764159986737285e-07,-1.0672626035484957e-07,-4.443629454754967e-07,-4.4344759681908714e-07,2.435010996619731e-07,2.4441644192512597e-07,9.153493655180687e-10,1.3571030632321384e-06,1.3580184055171135e-06,6.345248492407787e-08,-1.13969829045249e-06,0.0,0.0,2.0747112205420915e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.6782833966775505e-09,1.6900838824497106e-09,5.155589523007975e-09,5.167398769729476e-09,-1.9479759708643535e-09,-1.9361723367168672e-09,1.1802435355106705e-11,-1.6341443385599784e-08,-1.6329655451334565e-08,-1.2776336856862458e-09,-6.981764510057863e-08,0.0,0.0,7.922637884175144e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.608299509815384e-09,-7.79283044259855e-09,1.2062145314585193e-08,1.0877620585727693e-08,-2.6078376125283602e-08,-2.7262901241561765e-08,-1.1845292740309633e-09,-3.313667643063607e-08,-3.432120308250696e-08,4.205270324944944e-09,5.104746303223949e-06,0.0,0.0,-1.507295502179818e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.0709312199156633e-10,3.079429880189817e-10,4.121154149398117e-10,4.129786048716882e-10,1.9754828495972405e-10,1.983965409816865e-10,8.549271141516616e-13,-1.8008875014302112e-09,-1.8000298515548408e-09,-4.2292161747501697e-10,-1.7922573575420223e-08,0.0,0.0,6.894386251794855e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.9718332453116632e-10,-1.9377999050762842e-10,-2.7753172903642116e-10,-2.7412127919292416e-10,-1.1340598373527442e-10,-1.0999778495225657e-10,3.4086055070722094e-12,8.674180680020607e-10,8.708122322463367e-10,1.9297537784211608e-10,-1.2528235374314476e-08,0.0,0.0,7.625797056686602e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.4530557297440875e-06,1.4516577519565233e-06,5.696002161449937e-06,5.694604184080934e-06,-2.9716107887887743e-06,-2.973008754726688e-06,-1.3979723758809833e-09,-1.7441329387575047e-05,-1.7442727365120086e-05,-8.637464008570251e-07,-1.273415360749078e-06,0.0,0.0,5.590026265232055e-06,0.0
