,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.342120339988639e-05,0.0002829039725070079,-0.0008668554917695614,-0.0005305330516528323,0.0007575160827680307,0.0010938439860410836,0.00033632535557788897,0.0021374411027073777,0.0024737736470512805,-0.00027695436174271287,-0.0019715592630678513,0.0,0.0,0.0144552813908572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1833273124747815e-06,5.966501222577639e-06,8.451363216564468e-06,1.1234537280359908e-05,-2.068537294358072e-06,7.146364742197296e-07,2.7831738197352126e-06,-5.5156154557279896e-05,-5.2372982283961086e-05,-4.702927457052025e-06,7.353841520719629e-06,0.0,0.0,0.00013097315690703898,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.508295840343491e-05,-1.295745321581162e-05,0.0001897086396997994,0.00014166815380165944,-0.0001190680678773281,-0.00016710840546451406,-4.8040394766738776e-05,-0.0006124398112352334,-0.0006604799117809521,2.2777357995002656e-05,-0.00020270325638737562,0.0,0.0,0.004069485475830903,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002664902403977967,-0.009871633919993695,0.0004456987149063836,-0.006761256979753082,-0.0057659548992957535,-0.012972462924822617,-0.007206923573496695,0.03873490673239851,0.03152519156378002,0.008517111438107539,0.02751301422375472,0.18099547511313435,0.0,1.3581361238744845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00033449606267578144,0.0007336443084861514,0.0007803396361962897,0.001179489661581771,-0.000109978903207425,0.0002891675684906017,0.00039914691068356444,-0.005898767493465539,-0.005499644127538379,-0.0005960659701350529,0.0010554679129453207,0.0,0.0,0.0010935039217340496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013679066968162565,0.004760673076894218,0.0005561754136461375,0.003948914253963915,0.002177146205517561,0.005569940040835624,0.0033927199708351625,-0.021804344888736258,-0.018412364678260334,-0.004092780155125303,-0.0036597322268522086,-0.09049773755655914,0.0,-0.0749314976958424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6198842359985553e-06,3.3431122467538775e-06,1.0154602885849095e-06,2.738688285964588e-06,2.2224527810250667e-06,3.945680805114974e-06,1.7232279850844653e-06,-1.4618775428441435e-05,-1.2895547705483522e-05,-2.631565770785296e-06,-6.02594570980167e-05,0.0,0.0,-5.563741758007231e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.576287633396407e-05,2.6785160757480192e-05,9.701624152454725e-06,2.0723907913863802e-05,2.1805522255936707e-05,3.282780733240445e-05,1.1022282687328389e-05,-0.00010773122377867554,-9.670895296311978e-05,-1.9704356378891244e-05,-0.00035597162429506005,0.0,0.0,0.00018423624545109836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002957463957882233,0.0008708201279336471,0.0002559487521304133,0.0008310222554150239,0.0003354218724630238,0.000910495832759603,0.0005750720313937875,-0.0044498793637408,-0.00387483292234816,-0.0007330715268154856,-0.001659492518036398,0.0,0.0,0.003823051148000987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.421892579094888e-09,-2.3591691277571424e-08,-5.8743560495094e-09,-3.088792747171769e-08,8.695732191043048e-09,-1.6317852366176188e-08,-2.501357325319113e-08,5.761019268260234e-08,3.2596616176218806e-08,-2.9684345313739447e-10,-3.006964833878095e-08,0.0,0.0,2.194262113975753e-06,0.0
