,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.211001923255118e-05,-3.1879066498916234e-05,-0.00013147682198782974,-0.0001312458694796511,7.151253935359902e-05,7.174349232234627e-05,2.309528085601771e-07,0.0004017705008565543,0.0004020014546033924,1.8960715391260067e-05,-0.0003451114938533852,0.0,0.0,0.005226228985563682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.371203290350364e-07,9.407953945897787e-07,3.5438266809287747e-06,3.54750174398935e-06,-1.7812279820249636e-06,-1.7775529138684363e-06,3.675065192948603e-09,-1.0876454859461883e-05,-1.0872779783736966e-05,-5.629091423847716e-07,2.1028159935802895e-06,0.0,0.0,7.817928056424921e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.79972909940894e-06,7.798495686693664e-06,3.0404166547291002e-05,3.0402933137718284e-05,-1.577282812092184e-05,-1.5774061536914265e-05,-1.2334155608309008e-09,-9.31195334322193e-05,-9.312076683601647e-05,-4.6366489487924255e-06,-0.00017289304172888142,0.0,0.0,0.00026838709734041744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030219526349366005,-0.0003203074867900605,-0.0006654988740541312,-0.0006836110315385856,7.666818614151712e-05,5.8555894239100375e-05,-1.8112278026507885e-05,0.002111956929800608,0.002093844269254511,0.00019098396089164624,0.1131157329954842,0.38880248833593084,0.0,0.545740066668589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2088196232118135e-05,3.222973977912819e-05,0.0001213935654323301,0.00012153510909690589,-6.104201017672587e-05,-6.090046677688821e-05,1.4154349838790334e-07,-0.0003723937954448468,-0.00037225225246606823,-1.9181593701019623e-05,0.00039438133423561744,0.0,0.0,0.0007470624395556605,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013278358102314356,0.00013560816330441833,0.0004373526715676351,0.0004401772624458546,-0.0001848298225698362,-0.00018200524926598776,2.824578525816177e-06,-0.0013510571543304771,-0.001348232613960672,-8.074182117803981e-05,-0.004560237785610123,-0.1555209953343806,0.0,0.23087322859326664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.530833315738306e-07,9.767484872187413e-07,-1.1842712882303296e-07,5.238029150563418e-09,1.8662023939731095e-06,1.9898675471911913e-06,1.236651515472712e-07,-1.343389511536606e-07,-1.0673787469707091e-08,-5.824602940204823e-07,-0.0027303488063548068,0.0,0.0,0.0009525857209809357,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.270774550009353e-07,5.030087707150929e-07,-3.1367197252831397e-07,-2.377406480876398e-07,1.1995522782309645e-06,1.2754835971325886e-06,7.593131759997766e-08,6.508602679316964e-07,7.267916025648743e-07,-3.0565028733230365e-07,-0.0002437970735112864,0.0,0.0,0.00038886525008163315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.001419537112315e-06,7.213307227714184e-06,2.030164519243892e-06,3.2420521620714e-06,1.0142758462996829e-05,1.1354646191134632e-05,1.211887618963552e-06,-1.114132309004868e-05,-9.92943560278838e-06,-4.4828046370656115e-06,-0.001202937802630279,0.0,0.0,0.0019969640666505383,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.55408460389475e-09,-1.5406050530381403e-09,-1.066997462899866e-09,-1.0535178109396652e-09,-2.062020792337276e-09,-2.048553632255502e-09,1.3478980734804648e-11,6.064745802937692e-09,6.078237985963029e-09,2.392724264520664e-09,-1.485139643243827e-08,0.0,0.0,1.0651052878701017e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.9461394009625674e-08,-3.6233911229734116e-08,-2.3511820585106186e-07,-2.3189072067440013e-07,1.6457516655583572e-07,1.6780263455096532e-07,3.2274830913164406e-09,7.099708093768037e-07,7.131983035506945e-07,2.3363445697832685e-08,-1.7594814212593182e-05,0.0,0.0,9.381899423178492e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.451023604488464e-07,2.7091036883727644e-07,2.195180081127765e-07,2.453260210962881e-07,2.717824708687959e-07,2.975904744661388e-07,2.5808006780428745e-08,-7.730057148478169e-07,-7.471977086468832e-07,-1.6125460449365148e-07,-8.675723774198148e-05,0.0,0.0,0.003068625641808058,0.0
