,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8109034196067794e-05,0.00022060970810032092,-0.0006725608504509354,-0.00040384378618322863,0.000576457516735175,0.0008451779373482877,0.000268718871573339,0.0017663591656446565,0.00203508278376734,-0.00023862849314170966,-0.0018543375424035383,0.0,0.0,0.014909875541568484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9211858825963962e-06,5.499490631541636e-06,7.839261572646283e-06,1.0417566432550941e-05,-1.9977934498960745e-06,5.805111677959156e-07,2.5783046686527256e-06,-5.5069926391811485e-05,-5.2491623146768706e-05,-4.712841750900394e-06,7.058366442041891e-06,0.0,0.0,0.00011456354276482995,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.757418662162288e-05,-1.2597198812376247e-05,0.000152033981038645,0.00011186254560295181,-9.690847563339533e-05,-0.00013707981106081732,-4.0171374359725476e-05,-0.0005235235491259719,-0.0005636947131778254,2.2065919539943914e-05,-0.0002002553680770175,0.0,0.0,0.002936414484596571,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029558246806361274,-0.009352118954944241,-0.002057352847104999,-0.00845370459201182,-0.003854461596388388,-0.010250698389542642,-0.006396483343150204,0.04899940405866262,0.04259978647679801,0.008640545896672189,0.03763730306696102,0.17590149516270512,0.0,0.4946300022879946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027474909788899175,0.0005995098099618073,0.0006567420351570286,0.0009815039877842208,-0.00010731402549530695,0.00021744544579089219,0.0003247598197977474,-0.005270752163334739,-0.004946009460810754,-0.000528791699581891,0.0009055477989614077,0.0,0.0,0.00030676228523896225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014408382001616072,0.004393224423742186,0.0016249338038889399,0.0045773254626052355,0.0012567087713121466,0.004209089558754069,0.002952343685085397,-0.026017600727295837,-0.023066025171207198,-0.0040532209308842436,-0.004758776742792659,-0.08795074758136819,0.0,0.32258791902705014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5212021743180483e-06,5.712243327321612e-06,1.5369661016809906e-06,4.728007200890598e-06,3.505619075533636e-06,6.6966602460981895e-06,3.191041064890687e-06,-2.701561055239794e-05,-2.3824570340718085e-05,-4.947547986577589e-06,-0.00013092186354934205,0.0,0.0,4.791291508671683e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.265927141084188e-05,2.307853395190945e-05,7.934993624101155e-06,1.8354255664053456e-05,1.7384417220581287e-05,2.7803680246886792e-05,1.0419261213534955e-05,-0.00010290219952086015,-9.248294902451487e-05,-1.8872232207659888e-05,-0.0003799474563587404,0.0,0.0,0.00042959315238148615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002822457265355545,0.0008814910881241119,0.00022900833481822425,0.0008282533773727704,0.0003354928999015041,0.0009347385805624173,0.0005992436702422389,-0.004772924073293694,-0.004173709004501381,-0.000813704241311678,-0.0018908779168881615,0.0,0.0,0.0035785363956410132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2442068297170365e-09,2.9317612328075343e-09,1.4514879583206543e-09,3.1390401007789857e-09,1.0368876159721667e-09,2.724444280110191e-09,1.6875498524822844e-09,-1.4469014323489987e-08,-1.2781454715682881e-08,-1.8966043521700595e-09,-3.132292114905446e-08,0.0,0.0,1.9637710671213526e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.789030602346382e-07,1.6372852481435857e-06,-7.740458711512455e-07,2.8433629348219316e-07,1.932100566266441e-06,2.9904827571817292e-06,1.0583821793731228e-06,-2.48882838875442e-06,-1.430446227557798e-06,-1.4504399769089082e-06,-2.8684310215133148e-05,0.0,0.0,1.7655190212712453e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.298620753170486e-07,9.588581692701108e-07,-4.6215096675605415e-08,4.827809889945775e-07,9.060267084715278e-07,1.4350228064049516e-06,5.289960853781309e-07,-2.956079901726596e-06,-2.427083833972059e-06,-8.174259130396778e-07,-1.4568070011579081e-05,0.0,0.0,0.0003720002295564183,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0551713419261987e-06,4.177143570009709e-06,5.441156496778044e-06,7.563128802289581e-06,-1.331435965843223e-06,7.905361921593588e-07,2.121972184341581e-06,-4.023363454340269e-05,-3.811166321577906e-05,-3.6427767641871833e-06,4.145867628231888e-06,0.0,0.0,3.427726305296193e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0863749826325294e-07,1.347516842409351e-07,-1.27016676462317e-06,-9.267775841660823e-07,8.530867982680774e-07,1.1964759785157022e-06,3.433891744730408e-07,4.337908370137855e-06,4.681297561603087e-06,-2.028313128574033e-07,6.579608969067627e-07,0.0,0.0,-0.000433590212630975,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.275600052588964e-06,-8.682000602788859e-07,1.314726791803191e-05,1.000346745319571e-05,-8.598065348409185e-06,-1.1741865129517461e-05,-3.143800049594244e-06,-4.725593917804808e-05,-5.039973774398378e-05,1.623004861849216e-06,-5.785761112541553e-06,0.0,0.0,0.004059254848944289,0.0
