,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010133553626681491,0.0005037323317376166,-0.001737164298220672,-0.001132106328113171,0.001510599018251504,0.002115676639560673,0.0006050684811422539,0.003119912101036538,0.0037249994597812917,-0.0003574188118106904,-0.0018996277675008323,0.0,0.0,0.004910362892811013,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.308035039055729e-06,7.881024909308516e-06,1.0822767919993794e-05,1.4395758023850481e-05,-2.1115384939631834e-06,1.4614511498976436e-06,3.572989713749617e-06,-5.146947077019017e-05,-4.7896482899618645e-05,-4.6552544517317545e-06,6.583111250470172e-06,0.0,0.0,-6.291234490399357e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.187486537623317e-05,-1.1662207414639207e-05,0.00033101876619421407,0.00025748149547217376,-0.00020333770696426487,-0.0002768745847307985,-7.353702730383574e-05,-0.0007742758921245659,-0.0008478123500460253,2.1118226456629836e-05,-0.00019538579937165515,0.0,0.0,0.004152088624074742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012753078669598366,-0.006410972644801315,0.003795168548222889,-0.00134075663562877,-0.006271720897209704,-0.011407129072748833,-0.005135730274222898,0.009548605645371125,0.004412384980518082,0.004116599546529709,0.014742784914803828,0.09487666034155395,0.0,0.5239108001689158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005621406287685169,0.0012637098077494364,0.0011946590927767718,0.0018962327092769688,-6.113877077447618e-05,0.0006404260354893883,0.000701565235194392,-0.006943262417949488,-0.006241745894271081,-0.0007535250131911541,0.0013410144626207,0.0,0.0,-0.00650365481465465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011849373768887943,0.006221012491111318,-0.003148088819785301,0.0018877680825555938,0.005454671969236384,0.010490962107937794,0.005036015440581167,-0.01124952385931759,-0.006214074946499616,-0.004024108911558407,-0.0016563580446637169,-0.09487666034155395,0.0,0.24376192464662666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.904921427093902e-07,1.076415189415073e-06,5.190510010421115e-07,9.049740529569687e-07,8.594290914888886e-07,1.2453521368612222e-06,3.859230394835135e-07,-3.770753282281798e-06,-3.3848302580008907e-06,-6.787484311254697e-07,-8.933613612712818e-06,0.0,0.0,-3.9723704352993654e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3186528995670742e-05,3.897048452587706e-05,1.0581931201803392e-05,2.6365884731628e-05,3.560701408661814e-05,5.1390971576096615e-05,1.5783951857567834e-05,-0.0001030303727891058,-8.724643719057282e-05,-2.0864519871643522e-05,-0.00027136687913249086,0.0,0.0,-0.0015988346290973627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00037119750444994186,0.0009839298774794222,0.00035755538594263296,0.0009702876753659594,0.00038464035540700076,0.0009973728107938366,0.0006127300985865877,-0.0038067512023841595,-0.0031940444289099766,-0.0005956132622150942,-0.0010958676871460245,0.0,0.0,0.005532861152285344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6840387863716567e-07,-3.095859315217483e-08,1.8276646639554523e-07,-1.659600104020074e-08,1.5425108218408138e-07,-4.5111378205116943e-08,-1.9936247533164615e-07,-4.2053641638643485e-07,-6.198988873857069e-07,-1.0903122142449754e-07,-2.7649842279117296e-08,0.0,0.0,3.885387429737312e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1736176197427218e-06,2.7297387715303117e-06,-1.6683799492015955e-06,-1.1225885441746531e-07,3.974102738501318e-06,5.530223934569322e-06,1.5561211216770407e-06,-1.6998035119061715e-06,-1.4368242069198607e-07,-1.6922401198685216e-06,-1.793588269655183e-05,0.0,0.0,2.2194254336788258e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7184249724063574e-07,4.1946625383519936e-07,1.2535171197141453e-07,2.729754638553005e-07,4.1619352235156456e-07,5.638172678978532e-07,1.476237500637171e-07,-1.1778119237256052e-06,-1.0301881725016048e-06,-2.679350312516967e-07,-1.8201407807086012e-06,0.0,0.0,-0.00010955496417515396,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.128538930038509e-06,1.2945864107879728e-05,1.401332161739882e-05,2.0830647326837812e-05,-1.641072379394952e-06,5.17625226272302e-06,6.817324747222247e-06,-7.573036549588747e-05,-6.891304591143764e-05,-7.738139072576193e-06,9.162112313234501e-06,0.0,0.0,-4.8151421507695054e-05,0.0
