,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8775249289020877e-05,0.00018726351118155543,-0.0005913616279007921,-0.00035532414814237376,0.0004950150554668869,0.0007310550995059572,0.00023603887560166075,0.0016001428746431953,0.001836185527211848,-0.00021441779379240236,-0.00172463413652233,0.0,0.0,0.007078047032304325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.766499846043758e-06,5.221392517549103e-06,7.475965988830609e-06,9.930858785890926e-06,-1.9534159565771637e-06,5.014766066497186e-07,2.4548926122592966e-06,-5.37696712220548e-05,-5.131477992372795e-05,-4.65202091032516e-06,6.7202045137261785e-06,0.0,0.0,0.00010200694524869488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3095260758176195e-05,-1.1766384516277309e-05,0.0001290726930943684,9.421101086997492e-05,-8.311732122456134e-05,-0.00011797892946414091,-3.4861637220685584e-05,-0.0004519798731677187,-0.0004868413528151863,2.0611909988107196e-05,-0.00019568021241372525,0.0,0.0,0.001440821691431364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003094508368698648,-0.009123876768096024,-0.0032683846453172203,-0.009297742560755856,-0.002920246284025325,-0.008949625190643936,-0.0060295549844771555,0.0540792858177723,0.04804647009302849,0.008698254956960626,0.04667444420512687,0.17241379310344457,0.0,-0.09763856480511021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024150108515230782,0.0005233160322644382,0.0005874642738194927,0.0008692801959153109,-0.00010522974926523844,0.00017658422071445474,0.00028181426653525304,-0.004773857988880095,-0.004492057175757701,-0.0004791497556744255,0.0008067531431894667,0.0,0.0,0.0010294850703994564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020576804516245295,0.008696425436880746,-0.000568345047448036,0.006070225606274591,0.004689532747826782,0.011328452451464013,0.006638608383919351,-0.03800405871179184,-0.03136797326849342,-0.00862025346868071,-0.003698981912979487,-0.17241379310344457,0.0,-0.7515107338072153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.355751905512922e-06,8.080254905669996e-06,1.989747130058249e-06,6.714250062133626e-06,4.724787650044369e-06,9.44929071548719e-06,4.724502842304866e-06,-3.9423620993852205e-05,-3.469912000958075e-05,-7.377048388176555e-06,-0.00021739157369894612,0.0,0.0,0.00012114014332721538,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.069862479328592e-05,2.0797362509484234e-05,6.608562698628182e-06,1.6707300011791212e-05,1.4797762196886414e-05,2.4896500334569396e-05,1.0098736641199137e-05,-9.643853883739037e-05,-8.63398119357712e-05,-1.802322812299957e-05,-0.0003887550778359885,0.0,0.0,0.0005452398223527488,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002787809599114926,0.000905586462416538,0.00021516152484757538,0.0008419666285985009,0.00034254155793888956,0.0009693474600974449,0.0006268037550978494,-0.004977655442261357,-0.004350882887298389,-0.0008740439388329435,-0.0019953875531791712,0.0,0.0,0.0034537839307775754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2733047401014526e-09,2.1309414612847012e-09,2.3603142578429566e-09,3.217958684937338e-09,1.838716334848078e-10,1.0415122927210436e-09,8.576379431807931e-10,-1.5931480648314124e-08,-1.5073832871695757e-08,-1.518404914990881e-09,-3.094268752549941e-08,0.0,0.0,2.1320962402225234e-06,0.0
