,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0939737998308378e-07,-1.0939738207380314e-07,-3.9148071468208223e-07,-3.9148069761114877e-07,2.4780691376531726e-07,2.4780691850121415e-07,0.0,4.6453381753340716e-07,4.6453381184637035e-07,2.8472856784284005e-08,0.00022830371513889083,0.0,0.0,-0.004530223010946852,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4554367471807068e-07,1.4554367749959048e-07,5.191993375203652e-07,5.191993474429074e-07,-3.2761937712955706e-07,-3.276193678451867e-07,0.0,-6.158447958971807e-07,-6.158447931018839e-07,-3.796323962041426e-08,-1.5426070286258385e-05,0.0,0.0,6.478933839202574e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.4248309012352054,-0.42483066741672426,-0.20519406351093433,-0.20519382917671092,-0.7029587161383698,-0.702958482972977,2.348160488742018e-07,1.2483690888941272,1.248369326641548,0.640509686564476,0.6347866411421544,0.1293661060802042,-1.6569762324442657e-07,-0.08274208187368529,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2073825107798e-05,-1.2073824885821268e-05,-4.3174325864487294e-05,-4.3174325621563374e-05,2.7308977936040964e-05,2.7308978162583277e-05,2.2204460916857854e-13,5.1223935540965844e-05,5.12239357625463e-05,3.1425381609611134e-06,0.0014016159358797259,0.5174644243208284,-3.774758305475517e-13,0.10289002271061945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3317235693757505e-06,1.3317235673889109e-06,4.759897382533113e-06,4.759897387566495e-06,-3.0093992661236368e-06,-3.0093992770002356e-06,0.0,-5.6478651455398664e-06,-5.647865151523589e-06,-3.470703384139636e-07,2.8011787505831565e-05,0.0,2.2204460620444218e-14,0.0020284513645622017,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.248111280385272e-06,5.248111188619095e-06,1.8765203558994507e-05,1.876520346339741e-05,-1.1868686512950375e-05,-1.1868686615411009e-05,-9.992007412586035e-14,-2.2263555788800833e-05,-2.2263555893858177e-05,-1.3659838518797868e-06,0.0003207620813603048,-0.2587322121604084,1.5543122434310952e-13,-0.06435190831994503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.799027450410649e-09,-3.7990275230147664e-09,-1.5193243542087174e-08,-1.519323155614158e-08,1.0629555919064211e-08,1.062957166779041e-08,0.0,1.7561702314365763e-08,1.7561702649991633e-08,6.38583454893049e-10,-1.3813374746554957e-06,0.0,0.0,0.0031911864283115515,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8712893623923763e-09,-2.8712894172662705e-09,-9.46159537135571e-09,-9.461583275871224e-09,5.474065764770866e-09,5.474065869387039e-09,0.0,1.2100523378122842e-08,1.2100523609378821e-08,1.1343450697777997e-09,3.258382180917099e-06,0.0,0.0,6.353728116799859e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.145305263049011e-09,4.145305342270927e-09,1.264312310703215e-08,1.2643135624965172e-08,-6.615531209094923e-09,-6.615515789943688e-09,0.0,-1.5194884609095418e-08,-1.519488489948847e-08,-1.3689649180051563e-09,-5.341972057888914e-06,0.0,0.0,0.0007690470494155386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.349944875186483e-10,-5.349944977430553e-10,-2.4503877165620637e-09,-2.4503754870847197e-09,1.890482672842474e-09,1.8904982545541644e-09,0.0,3.176288527819051e-09,3.1762885885218565e-09,1.9057875001631153e-10,7.651661944995462e-10,0.0,0.0,4.529769667626084e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8149643745738033e-09,1.8149644092600194e-09,4.91493001515544e-09,4.914942385393125e-09,-2.1105303850519748e-09,-2.1105148798045966e-09,0.0,-5.934056011214382e-09,-5.934056124621537e-09,-6.889713591599893e-10,3.7648745920543413e-07,0.0,0.0,-8.445019743102207e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.955980563952581e-09,1.955980601333791e-09,5.872555623077868e-09,5.872568011616963e-09,-3.0036085213093836e-09,-3.0036085787120608e-09,0.0,-6.824842406793109e-09,-6.824842537224295e-09,-5.952281608727196e-10,-4.059720591681012e-06,0.0,0.0,0.010862371386998181,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.905092640009781e-09,2.905092695529698e-09,9.580503681464377e-09,9.58051614086695e-09,-5.548047189172492e-09,-5.5480472952025415e-09,0.0,-1.1331790448779394e-08,-1.1331790665343936e-08,-8.422797687026843e-10,1.8708598640010733e-07,0.0,0.0,7.897158005246293e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.64955604736883e-10,1.6495560788938883e-10,-3.0366795887662443e-09,-3.036667370493664e-09,4.219210845854361e-09,4.219210926488703e-09,0.0,4.200518104501314e-09,4.200518184778414e-09,-1.9600283770651667e-10,2.6780690778352768e-06,0.0,0.0,-0.0006810379253158144,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2389436282423101e-08,1.2389436519200565e-08,4.0943129044596036e-08,4.0943142103377205e-08,-2.3768324217339696e-08,-2.3768324671581794e-08,0.0,-4.889176386270975e-08,-4.889176479709188e-08,-3.7247147822803246e-09,-1.9666062075677773e-05,0.0,0.0,0.004991112299975336,0.0
15,O + [Pt] <=> O.[Pt],-4.345586939159603e-10,-4.345587022209149e-10,-2.802533584357552e-09,-2.8025213616101515e-09,2.5640261010940492e-09,2.564026150095762e-09,0.0,3.3502802590418023e-09,3.350280323069805e-09,8.70347863853608e-12,-2.100277964622709e-09,0.0,0.0,3.257845292620991e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.706984310345912e-08,4.7069844003022095e-08,1.655166356739198e-07,1.6551665111345492e-07,-1.029202402598208e-07,-1.0292024222675399e-07,0.0,-1.971245916766467e-07,-1.9712459544394164e-07,-1.2871285273854197e-08,-3.350654458002691e-05,0.0,0.0,3.7822774847005736e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.054838420304988e-09,5.054838516909208e-09,1.1594259985096961e-08,1.159427248298491e-08,-3.2260813442998584e-09,-3.2260814059542666e-09,0.0,-1.4536815431118995e-08,-1.4536815708935531e-08,-2.3169333470806654e-09,-4.638574770579285e-06,0.0,0.0,4.2829740114607885e-05,0.0
18,[H] + [Pt] <=> [Pt],7.045047546617726e-10,7.045047681257306e-10,5.702958441150217e-10,5.703081313213682e-10,8.744389835241564e-10,8.744390002357679e-10,0.0,-1.060918440816711e-09,-1.0609184610921754e-09,-4.959112448899978e-10,4.769898009641251e-07,0.0,0.0,2.8187468265642784e-08,0.0
19,C + [Pt] <=> C.[Pt],1.2727638349362492e-06,1.272763818103753e-06,4.5499316641124495e-06,4.549931665133126e-06,-2.8771389629904437e-06,-2.877138986884966e-06,-2.2204460916857854e-14,-5.397793410653889e-06,-5.397793426423284e-06,-3.3124384806731326e-07,0.00017536544646470302,-0.0646830530401021,3.330669093066633e-14,0.5555097170413502,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.077044596664759e-10,-6.077044712804605e-10,-1.919241015636856e-09,-1.919228776008641e-09,1.0530888110558828e-09,1.0530888311817136e-09,0.0,2.2354718629660777e-09,2.235471905688712e-09,1.8042884799372074e-10,-1.0671685441501516e-06,0.0,0.0,2.101495600291962e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4510413607700573e-08,1.4510413885012541e-08,5.189818627409336e-08,5.189819954223924e-08,-3.283401013989641e-08,-3.2834010767394994e-08,0.0,-6.121670249235446e-08,-6.121670366228142e-08,-3.6317820798548097e-09,3.2200457879259597e-06,0.0,0.0,0.00010313789339073823,0.0
22,[OH] + [Pt] <=> O[Pt],2.3355965847638552e-08,2.3355966293999974e-08,8.306612168368244e-08,8.306612327117888e-08,-5.225546319257818e-08,-5.2255464191244776e-08,0.0,-9.799243140873845e-08,-9.79924332814951e-08,-5.953665686275731e-09,-1.0949465054374231e-05,0.0,0.0,2.222611185197996e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.8353094479125258e-10,-1.8353094829875615e-10,-6.791989639760562e-10,-6.791867006491024e-10,4.441372757206249e-10,4.4413728420863805e-10,0.0,1.7208519199480404e-09,1.7208519528356507e-09,3.8573368435976163e-10,3.5922038475862455e-10,0.0,0.0,6.911577098832827e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.819898740276099e-06,4.819898708920565e-06,1.7233830230387476e-05,1.7233830216010704e-05,-1.08999580718889e-05,-1.0899958109199187e-05,-3.330669137528678e-14,-2.0446954322817084e-05,-2.0446954349462362e-05,-1.2546998647449184e-06,0.0008294862455713166,-0.0646830530401021,1.1102230310222109e-13,-0.11371648439855779,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.236020899478861e-06,4.236020774651521e-06,1.514497487054571e-05,1.514497475486679e-05,-9.578071303244361e-06,-9.578071439656413e-06,-1.3322676550114713e-13,-1.7969033881517146e-05,-1.796903402101968e-05,-1.1028733658358558e-06,-0.001739352344557936,-0.0646830530401021,1.7763568496355374e-13,-0.026134941631670513,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.1731999710882403e-06,1.1731999523529555e-06,4.1923056282961966e-06,4.192305622482196e-06,-2.649916700445669e-06,-2.6499167199976934e-06,-2.2204460916857854e-14,-4.974213614176036e-06,-4.97421363641515e-06,-3.057707611590548e-07,0.00038087524538209325,-0.0646830530401021,3.330669093066633e-14,-0.12094346987109514,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.67413038858182e-10,9.674130573466427e-10,7.836457843771024e-10,7.836580756608305e-10,1.2001189249433756e-09,1.200118947879134e-09,0.0,-8.202196838949641e-10,-8.202196995703775e-10,-4.996644641882776e-10,2.0545153175203108e-07,0.0,0.0,1.1835664302647836e-05,0.0
