,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011628273935568694,0.0005586561814850282,-0.0019675377843753404,-0.0012926113584137222,0.0017023183186057236,0.0023772695138836635,0.0006749397056737268,0.0032549488775355283,0.0039299105521398685,-0.0003696107727014134,-0.0018492353973961525,0.0,0.0,0.0020676813114172046,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.385895394430943e-06,8.354764664383546e-06,1.113095448248973e-05,1.5099824017642683e-05,-2.2401886918626047e-06,1.7286803175674745e-06,3.968869102627194e-06,-4.987617016483267e-05,-4.590730304043134e-05,-4.509271893957608e-06,6.304190147644373e-06,0.0,0.0,3.793605137046191e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.786796964823492e-05,-1.1086871898538727e-05,0.0003652540088021069,0.0002862989324515947,-0.0002242725254724704,-0.0003032271363626185,-7.895478796023678e-05,-0.000791474030060278,-0.0008704281931161026,2.0520577523704136e-05,-0.00019208481016771406,0.0,0.0,0.004826020651077317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782901676844994,-0.006674991409148607,0.003783919149830737,-0.0015130555222038085,-0.006449444113448911,-0.011745876747351947,-0.00529677424638267,0.009897268205562415,0.004599969723225654,0.003985892080901592,0.013016646674918239,0.09532888465204753,0.0,0.5843145298858797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006201634324918047,0.001403965168600824,0.001285807075316363,0.0020696140287087285,-3.373903021457785e-05,0.0007500575806085712,0.0007837968752793545,-0.007075943456109299,-0.006292202041862941,-0.0007812189640309364,0.001375673672817395,0.0,0.0,-0.0059354990699597935,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006928334723004115,0.00029481732019549377,0.0028554070998308752,0.002457382340392162,-0.0014315948702333708,-0.0018296025668224076,-0.000398013394531283,-0.007073159408405902,-0.007471144650819078,-4.6370421164078606e-05,-0.003410731897925953,0.0,0.0,-0.27443077959484463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4028273741889157e-07,8.378950422639275e-07,2.6145176672051736e-07,6.590640525629211e-07,6.159593376696909e-07,1.0135716263972922e-06,3.976123012309011e-07,-2.4159356762813075e-06,-2.0183233876737504e-06,-4.374681507769769e-07,-6.2975625019142356e-06,0.0,0.0,-3.247967911129096e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4293743408257302e-05,4.198095147404601e-05,9.701125351438436e-06,2.738833081558035e-05,3.862896464521093e-05,5.6316175231971505e-05,1.768720376913555e-05,-0.00010096830069052455,-8.328111479054568e-05,-2.0991268051927723e-05,-0.00025519043871434293,0.0,0.0,-0.001690579321728268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00039180805339913586,0.0010254893504484516,0.0003827792297594365,0.0010164604695812407,0.00040067761908505796,0.0010343589723350655,0.0006336788142443659,-0.0037239821688050023,-0.003090326952655414,-0.0005775754668894715,-0.0010139814534924053,0.0,0.0,0.005374870889690165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5708820850698117e-09,6.013547342606768e-09,-3.3607554712386332e-09,1.0818830647582985e-09,6.415531287487324e-09,1.0858170617903764e-08,4.442656144799253e-09,-4.851689807962267e-09,-4.0903478918809754e-10,-2.758655903464692e-09,-2.397575057450246e-08,0.0,0.0,5.666750555233187e-07,0.0
