,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.579073058941728e-05,0.00014520207192435944,-0.000481935464485311,-0.00029094349496543295,0.00039252280714026323,0.00058351644680346,0.00019099288997646605,0.0013118360407931812,0.0015028314362922214,-0.00017564481024343926,-0.0014882901419649222,0.0,0.0,0.007547842266627582,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.581646195521548e-06,4.8658920724506456e-06,7.0531298003128245e-06,9.337375767329417e-06,-1.9120726099705244e-06,3.7217316474804377e-07,2.2842458194969766e-06,-5.0518011292925565e-05,-4.8233766631741295e-05,-4.469811497389513e-06,5.768789761676345e-06,0.0,0.0,9.409623417494841e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.88675544975165e-05,-1.0740967236381465e-05,0.00010758119778559755,7.797264977827626e-05,-7.028723246311043e-05,-9.989572779293603e-05,-2.960851614259854e-05,-0.0003731504714854726,-0.00040275887714824024,1.8750548487978274e-05,-0.0001917219758277884,0.0,0.0,0.0010328783101939297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003843477937489232,-0.01309385334992719,-0.0023719896730305537,-0.01162250120888029,-0.005322283427495548,-0.014572522039611603,-0.009250730962237618,0.06929057079036739,0.06003342994383941,0.01311934904167779,0.05862986316510144,0.252100840336144,0.0,0.3543826355281508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002024565482708031,0.0004355220360117633,0.0005004023321102039,0.0007334685142580635,-9.697082161776848e-05,0.00013609396826487849,0.00023306501588407264,-0.004021652221912621,-0.003788596579091585,-0.00041070445263330043,0.0006722054329053562,0.0,0.0,0.000808346491763747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002073138047459192,0.008247645391224747,0.00026564956655327464,0.006440045309113209,0.003889614572108978,0.010064234072036118,0.00617437934035667,-0.03943650498382123,-0.033264560602875845,-0.008403813666061999,-0.004605813723140538,-0.16806722689073778,0.0,-0.433126275565407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.738333865339066e-06,1.2382980381092044e-05,2.651736887345676e-06,1.0296383228367503e-05,6.835306801526463e-06,1.4479953479561967e-05,7.644646149159889e-06,-6.083334527362598e-05,-5.318870376998283e-05,-1.186561346135132e-05,-0.00040647865396557857,0.0,0.0,0.0002525212416542899,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.351305912822094e-06,1.8035256481661365e-05,4.819405511156119e-06,1.4503355731987871e-05,1.190076927798243e-05,2.1584720194917302e-05,9.683949754518836e-06,-8.459352557901738e-05,-7.490958402344293e-05,-1.6578065524860012e-05,-0.0003830023650807345,0.0,0.0,0.0005842382539577337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000279318926801933,0.0009514572580479622,0.00019905413002585965,0.0008711919217752886,0.00035998285391329463,0.0010321217273237026,0.0006721364538390776,-0.005172056402575976,-0.004499954712006278,-0.000954031949191555,-0.002070038174584132,0.0,0.0,0.0030998227704627057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.624637703592423e-10,1.0038413773859538e-09,1.4360015641608993e-09,1.577378785368985e-09,2.8608563743529467e-10,4.2747859215046645e-10,1.413819130782445e-10,-9.816590269705243e-09,-9.675213410220884e-09,-1.1398436271363773e-09,-2.8907296900269954e-08,0.0,0.0,1.8199379849599127e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2869612780079517e-07,1.1473400273632834e-06,-6.344532191933728e-07,1.841906611020767e-07,1.2966348869829675e-06,2.1152787909483515e-06,8.186438913895987e-07,-1.7731785249036275e-06,-9.54534651033324e-07,-1.1307004317285743e-06,-2.9419031880975474e-05,0.0,0.0,1.6421656481740643e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.156281954297366e-07,1.549033826652001e-06,3.8398204819746825e-07,1.2173876664567023e-06,1.0489234978338163e-06,1.8823291271236205e-06,8.334056245510807e-07,-7.123370284858944e-06,-6.2899647176552915e-06,-1.424492004393727e-06,-3.399551219127235e-05,0.0,0.0,0.001164371647345532,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2484069208363488e-06,2.4563854633766597e-06,3.442134248991785e-06,4.6501128182870775e-06,-9.56229089391406e-07,2.517494262608798e-07,1.2079785263429697e-06,-2.5231300877070128e-05,-2.4023322650155136e-05,-2.2810006141296187e-06,2.6455293516120463e-06,0.0,0.0,8.115344725387324e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.14568625120143e-07,2.3012149272559247e-07,-1.9827139945970793e-06,-1.438023896761695e-06,1.3618718807907888e-06,1.9065620187463806e-06,5.44690118819187e-07,6.876710484056148e-06,7.421400632748429e-06,-3.6688967395497385e-07,6.786226490531655e-07,0.0,0.0,-0.0009261957394209273,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.632525501999418e-06,-1.6170701872850176e-06,1.610059061773828e-05,1.1850994357892846e-05,-1.0902511845419906e-05,-1.515210694634618e-05,-4.249595577908104e-06,-5.6967871998329655e-05,-6.121746516006821e-05,2.7206075489465323e-06,-7.308794500196307e-06,0.0,0.0,0.007105426614281673,0.0
15,O + [Pt] <=> O.[Pt],3.9289175097848065e-09,1.2511823664321207e-08,-1.9890542582482534e-09,6.593854917820839e-09,9.876317398488047e-09,1.845923383397164e-08,8.582910448047037e-09,-4.585090439880523e-08,-3.726799381941645e-08,-1.315256700558039e-08,-3.233122664651459e-08,0.0,0.0,4.473740656070157e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.735475655559316e-06,3.646823303064755e-05,-2.141542397580514e-05,1.0317325090761688e-05,3.101641509266182e-05,6.274918080591194e-05,3.1732755869381985e-05,-8.50215438925697e-05,-5.328881500404843e-05,-3.875058789810854e-05,4.524047159932363e-05,0.0,0.0,-9.7944440763324e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.040258375152411e-07,-4.80361074579241e-07,3.247260092401184e-06,2.2628731539570218e-06,-2.2528496160522203e-06,-3.237236501665994e-06,-9.843869060216036e-07,-1.0709511917788016e-05,-1.1693898721778065e-05,7.106896092417005e-07,-2.666737691631924e-06,0.0,0.0,-7.984431763993756e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.1239463062479267e-09,6.878701319532149e-11,-4.25310138129804e-09,-2.060373433652476e-09,1.578467931001136e-11,2.2085350723217827e-09,2.1927367181875425e-09,3.1595582711731912e-09,5.352300329848315e-09,-2.206634243900919e-09,-1.8412244625727095e-07,0.0,0.0,-1.5891075909043664e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000624060173457276,0.0014825281296347794,0.0004114504253680918,0.001269916556361006,0.0008377271596507597,0.0016961969500872505,0.0008584625988515153,-0.007417870015987305,-0.006559471096774113,-0.0013945707103536584,-0.04143691151560495,0.0,0.0,0.23626214521050953,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0476368008863022e-09,3.3954720377915387e-09,4.4903148199521943e-10,2.7968581123084124e-09,1.6492304615469784e-09,3.9970626727833395e-09,2.347833841930758e-09,-1.9826868728303413e-08,-1.7479031431817923e-08,-4.1137797614537315e-09,-1.214886703945062e-08,0.0,0.0,2.4132222342876687e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.218501809337368e-07,1.5072238100360443e-06,-6.887534884863077e-07,3.966201301398966e-07,1.537976504227244e-06,2.6233501555328073e-06,1.085373623151448e-06,-3.134444454476657e-06,-2.0490708620981393e-06,-1.493718377894345e-06,-4.0435546358439016e-05,0.0,0.0,8.012713911352673e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.3513298878327197e-08,6.026208640993816e-08,-1.51155576953977e-08,3.1633220856958724e-08,4.228450563320433e-08,8.90333005462744e-08,4.674878311906192e-08,-2.1436022880749372e-07,-1.6761145268820556e-07,-6.278444294611368e-08,2.1308846676531677e-07,0.0,0.0,2.77728073152915e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.581409455829024e-10,-3.0033541798374435e-10,-7.429489117395807e-10,-6.85147945023083e-10,2.8592218661403713e-11,8.640397226929894e-11,5.781157588697476e-11,1.947608173110077e-09,2.0054185111887856e-09,1.6474741566787774e-11,-2.8400247737222683e-11,0.0,0.0,-3.6551478509578367e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0009331152590389772,0.002117143849171607,0.002184225171139217,0.003368268574622633,-0.00032421600979921027,0.0008597976933057682,0.0011840175418846098,-0.01858194996876473,-0.017398152440426723,-0.002015179971650261,0.003595409098994091,0.0,0.0,0.012412368511802054,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0016014841096796937,0.008375387528798257,-0.002152358256143981,0.004621290885391841,0.0053739930948079615,0.01214815205594613,0.006773794937873428,-0.030641894279694423,-0.02387017496090979,-0.00871908626871443,0.0031456321351710347,-0.08403361344537635,0.0,-0.2843339114664625,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.909720803241872e-06,-5.568656293173489e-06,4.4414432264977595e-05,3.193605048420897e-05,-3.078148922370342e-05,-4.3259861614114224e-05,-1.2478376234539628e-05,-0.00015248454305194332,-0.00016496290026624238,8.565401549823681e-06,-6.988550095800667e-06,0.0,0.0,0.019379608218760305,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.448357888625759e-07,2.533983099283548e-06,2.4898896747055424e-07,2.1381362743614e-06,1.0426510258678245e-06,2.9317983531539824e-06,1.8891473007751729e-06,-1.2732178547106876e-05,-1.0843031486528397e-05,-2.5648743719314395e-06,1.5726886845673336e-06,0.0,0.0,7.404934164850014e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3514284604446934e-06,4.773321916231854e-06,1.0353256449048856e-06,4.457219096654013e-06,1.6691031392971094e-06,5.09099661081744e-06,3.4218934167468023e-06,-2.646986887190246e-05,-2.3047976357485764e-05,-4.8150790132838745e-06,-4.817717388988896e-06,0.0,0.0,1.0717238173038182e-05,0.0
