,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.65498693774167e-05,-0.005052080780433297,0.006227548196930172,0.0012517036232761705,-0.006342559021631739,-0.011317778165238494,-0.004975534719833997,-0.0003659388821605717,-0.00534145539457698,0.00437314443318565,-0.005361076135547125,0.09225092250922313,0.0,-0.6556172826927089,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4412685178090673e-06,6.474696732976943e-06,9.070387138491948e-06,1.2103815509952837e-05,-2.1538393668282037e-06,8.795886711969773e-07,3.0334281006248913e-06,-5.460842774742504e-05,-5.1575001300907495e-05,-4.6873852150805686e-06,7.2299943603052225e-06,0.0,0.0,-2.8109611432955927e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.256711705444912e-05,-1.3291753605762912e-05,0.00022853150601025838,0.00017267253145435393,-0.00014227368823349775,-0.00019813245566933574,-5.5858846895415077e-05,-0.0006809766013423461,-0.0007368350678496401,2.317108773177445e-05,-0.00020387354756513918,0.0,0.0,0.002372655404916802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025102190821923824,-0.010396397474272711,0.0022133366533372443,-0.0056732142561247605,-0.0072052354284955055,-0.015091043553917795,-0.007886376357404684,0.032096814858650576,0.024207907225622008,0.00832894855759208,0.02151837926287283,0.18450184501846265,0.0,0.33169889698731514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00039336781640380826,0.0008680993772748241,0.0008956737845559903,0.0013704077299990347,-0.00010590325466267581,0.000368825936000139,0.00047472969343149946,-0.006322311438178668,-0.005847611758643328,-0.0006497949470730906,0.001155456982757582,0.0,0.0,-0.006431615921438036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008723675470429184,-4.678356489350412e-05,0.004327794858741005,0.003408611986490694,-0.0025621823175434257,-0.0034813018610494705,-0.0009191430936307253,-0.013625808104145348,-0.01454482595710405,0.0002803673598265246,-0.005272145613830512,0.0,0.0,-0.4816999772814099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.145488256167171e-06,2.282536216508343e-06,7.254069694470019e-07,1.8624549066141072e-06,1.563031453241533e-06,2.700079403084838e-06,1.137047931201426e-06,-9.072902346438344e-06,-7.9358545234002e-06,-1.6174119046970236e-06,-3.293336108934591e-05,0.0,0.0,-5.643615277058229e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8098551610636872e-05,2.9986521968688297e-05,1.0537531426858125e-05,2.2425500868484837e-05,2.561388864594523e-05,3.7501859871296425e-05,1.1887968192211225e-05,-0.00010761255583574771,-9.572460043272057e-05,-2.008359212520317e-05,-0.0003300116161528217,0.0,0.0,-0.0007449758929075021,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031257341711935134,0.0008848216325069147,0.0002810160018591683,0.0008532640366589964,0.00034394016472320214,0.0009161885595956645,0.0005722464266804887,-0.004213204028946606,-0.0036409817121792892,-0.0006812960886098411,-0.0014750403743031023,0.0,0.0,0.006260846070163829,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.472476880273623e-10,-1.5832849181634815e-08,-1.088817504980229e-08,-2.6073797551873412e-08,9.531804715901796e-09,-5.653819484159843e-09,-1.5185610781744444e-08,4.5075223426693145e-08,2.988961162955912e-08,-2.6333480908667304e-09,-3.1176425168623296e-08,0.0,0.0,3.517706276078454e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.565853800808701e-07,2.1780868219458303e-06,-1.1422349884689017e-06,1.792664000977268e-07,2.843329005784662e-06,4.164830446981874e-06,1.3215014154330178e-06,-2.1397150965555644e-06,-8.182137096689194e-07,-1.6040763957109207e-06,-2.3957209574737438e-05,0.0,0.0,2.5133959420996396e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9093242846570596e-07,4.944606649361858e-07,-3.124676147381667e-07,-8.939400417359029e-09,6.912909525219779e-07,9.94819179158241e-07,3.035282384505812e-07,-3.326199790696092e-07,-2.9091742101691722e-08,-3.744978305467876e-07,-4.845081260029137e-06,0.0,0.0,-0.00011684411721408269,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.565629564218219e-06,7.461328202691578e-06,8.89649922688864e-06,1.2792198062708684e-05,-1.7330313614885747e-06,2.162667059036464e-06,3.895698490304248e-06,-5.851938602859099e-05,-5.4623689818176656e-05,-5.549386070901526e-06,6.513052580106961e-06,0.0,0.0,-3.762376091805828e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0155715935181301e-07,3.923278872099429e-08,-5.936438631904007e-07,-4.5285392365848333e-07,3.8755639147231954e-07,5.283463262404201e-07,1.4078993686898331e-07,1.7551838180514857e-06,1.8959737533901238e-06,-6.746599028503963e-08,2.4021160708426597e-07,0.0,0.0,5.917766369386782e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9107743078541028e-06,1.8816833105011172e-07,1.0127621399148529e-05,8.405015256351167e-06,-6.2564271752411375e-06,-7.979033030642663e-06,-1.7226059577905004e-06,-3.411460388989761e-05,-3.583720926455046e-05,3.4209573544251364e-07,-7.650024472525176e-07,0.0,0.0,-0.0009351356730693358,0.0
15,O + [Pt] <=> O.[Pt],-2.4779902754796722e-09,2.061464362812312e-08,-5.200131524611758e-09,1.789248295280133e-08,2.2769225108621495e-10,2.3320313613444915e-08,2.3092630651093138e-08,-4.449607260325075e-08,-2.1403442747688256e-08,-5.837701111965845e-09,1.549473737264404e-08,0.0,0.0,-1.5052458869590667e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.352563237528676e-06,3.904968608061952e-05,-2.3241540696963893e-05,1.0455572492462354e-05,3.377390360937793e-05,6.747103601595655e-05,3.369712102839015e-05,-7.832262127045233e-05,-4.4625526638596394e-05,-3.253707483963496e-05,6.984128846057678e-05,0.0,0.0,-0.0004712807236304367,0.0
