,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1081128712386974e-07,-1.1081128924161062e-07,-3.96134699487122e-07,-3.961347070577465e-07,2.5049594189979295e-07,2.504959311414982e-07,0.0,4.7008792026802015e-07,4.700879146871291e-07,2.888587300645402e-08,0.0002283038061742448,0.0,0.0,-0.004530223236163352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4566885933662865e-07,1.456688621205409e-07,5.210186739131569e-07,5.210186715941615e-07,-3.296394944220674e-07,-3.296395007218862e-07,0.0,-6.180605033044752e-07,-6.180605005515234e-07,-3.7866429007264404e-08,-1.5425837443734437e-05,0.0,0.0,6.478925396190686e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.6537301505758166e-08,2.653730201291885e-08,9.470258760587201e-08,9.470258941575568e-08,-5.978093949649268e-08,-5.978094063898042e-08,0.0,-1.1234720075405663e-07,-1.123472029011507e-07,-6.923330466156852e-09,-5.513288011622788e-05,0.0,0.0,-0.0007824415950056559,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.207395621869498e-05,-1.2073955996720756e-05,-4.31727497432663e-05,-4.3172749512588556e-05,2.7306684948151493e-05,2.7306685174649977e-05,2.2204460916857854e-13,5.122229905277891e-05,5.122229927432809e-05,3.1428689929230476e-06,0.001401616438106255,0.5174644243208284,-3.774758305475517e-13,0.10289002243623238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3300704326750906e-06,1.3300704306566573e-06,4.755933141683294e-06,4.755933146640913e-06,-3.0081258343434494e-06,-3.0081258451957104e-06,0.0,-5.642605879609898e-06,-5.64260588549311e-06,-3.4620684859425696e-07,2.8012401985079774e-05,0.0,2.2204460620444218e-14,0.0020284510843025794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.247076246953437e-06,5.247076155167479e-06,1.876218083626855e-05,1.8762180728337377e-05,-1.1867204521964431e-05,-1.1867204639942323e-05,-9.992007412586035e-14,-2.226027815981171e-05,-2.226027826480641e-05,-1.3657583594707152e-06,0.0003207621282358423,-0.2587322121604084,1.5543122434310952e-13,-0.06435190862669683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.726614630832471e-09,-4.726614721163928e-09,-1.694637384582658e-08,-1.694637416969276e-08,1.0747375884896429e-08,1.0747360544709858e-08,0.0,2.0235911239026098e-08,2.0235911625759412e-08,1.2685008386570805e-09,-1.3807449135785573e-06,0.0,0.0,0.003191186210149292,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.837957188366079e-09,-1.8379572234917163e-09,-6.261444477447637e-09,-6.261444597111592e-09,3.763538748478722e-09,3.763523274822379e-09,0.0,7.516876822038003e-09,7.516876965694824e-09,5.418850640056561e-10,3.2580347290697e-06,0.0,0.0,6.35372642099656e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.765745489489364e-09,3.765745561457421e-09,1.3625620512099689e-08,1.3625620772502165e-08,-8.719889998437316e-09,-8.719905710667433e-09,0.0,-1.6079320730154094e-08,-1.6079321037449816e-08,-9.347261736171936e-10,-5.3414046528326424e-06,0.0,0.0,0.0007690467551479751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0384216039002086e-10,4.038421681079445e-10,1.6413913580083618e-09,1.6413913893773824e-09,-1.1632758958130947e-09,-1.163275918044737e-09,0.0,-1.879856417818358e-09,-1.8798564537447408e-09,-6.444065559347487e-11,7.738462641207438e-10,0.0,0.0,4.5271358133323023e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.460889585581477e-10,-2.460889632612124e-10,-9.22748619522965e-10,-9.227486371578334e-10,6.10754822861217e-10,6.107392889512706e-10,0.0,1.1694702886254317e-09,1.1694703109754565e-09,8.326909792051571e-11,3.768668915751884e-07,0.0,0.0,-8.443274019717276e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.365516052305959e-09,2.3655160975138995e-09,8.276465240567174e-09,8.276453122433383e-09,-5.119564314640428e-09,-5.119564412481639e-09,0.0,-9.785614808918794e-09,-9.785614995934006e-09,-6.28321330370588e-10,-4.059488359353396e-06,0.0,0.0,0.010862371039688682,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.880961160509032e-10,2.8809612155677666e-10,1.6095957227450812e-09,1.609595753506448e-09,-1.385313442517604e-09,-1.3853290145748855e-09,0.0,-1.7772761597319639e-09,-1.7772761936979112e-09,3.551218791219358e-11,1.8748296571077678e-07,0.0,0.0,7.896993744115064e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4888258523003916e-09,-1.4888258807536967e-09,-5.37114213746168e-09,-5.371142240110855e-09,3.4273655392450173e-09,3.4273500591639876e-09,0.0,6.426610202796898e-09,6.426610325617373e-09,3.957838330480816e-10,2.6786398577990914e-06,0.0,0.0,-0.0006810388380011948,0.0
