,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2105415433420925e-05,-3.187446977502702e-05,-0.00013147114996176786,-0.0001312402045320766,7.151602916437637e-05,7.174697506126717e-05,2.309457359813633e-07,0.0004017494497712687,0.00040198039643468057,1.8955372423580436e-05,-0.00034511245012513737,0.0,0.0,0.005226224097726069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.336937485613477e-07,9.373816912102115e-07,3.5395411612081205e-06,3.5432291066093993e-06,-1.7837588605733958e-06,-1.7800709207956251e-06,3.6879446144091804e-09,-1.0856408820698263e-05,-1.0852720880636088e-05,-5.578185886032664e-07,2.1038552777621e-06,0.0,0.0,7.818827874594559e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.805429229753519e-06,7.804182786529887e-06,3.041128022053476e-05,3.041003378197343e-05,-1.5768602086419264e-05,-1.5769848534505675e-05,-1.2464393206350075e-09,-9.314280402960984e-05,-9.314405047058747e-05,-4.642396213606939e-06,-0.000172893418042617,0.0,0.0,0.00026839033680454896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021946816472809,-0.00032030690999394903,-0.0006654987911412367,-0.0006836109536744082,7.666928827167489e-05,5.8556991305085856e-05,-1.8112283078353034e-05,0.002111954963088894,0.002093842297489368,0.00019098285486173353,0.11311573290529038,0.38880248833593084,0.0,0.5457400645595802,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208764680310924e-05,3.222919439220677e-05,0.00012139203887613191,0.00012153358661249216,-6.10415406554974e-05,-6.089999318311204e-05,1.415475509645077e-07,-0.0003723911368763729,-0.00037224958986419493,-1.91817482100616e-05,0.0003943809157610517,0.0,0.0,0.0007470580962521061,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277885451572533,0.00013560345026347078,0.0004373454424581704,0.0004401700468174124,-0.0001848319393093497,-0.00018200735254192036,2.8245919936944473e-06,-0.0013510350226219106,-0.0013482104688016972,-8.073757641555217e-05,-0.004560236101639861,-0.1555209953343806,0.0,0.23087322381211772,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.545334721481232e-07,9.781754705501997e-07,-1.1803672539248714e-07,5.605283567244366e-09,1.8687576343528653e-06,1.9923996463173896e-06,1.236420018975131e-07,-1.4079459258637175e-07,-1.7152599443931482e-08,-5.854648112728708e-07,-0.0027303495069473244,0.0,0.0,0.0009525773641624103,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2059720316756785e-07,4.965336442033426e-07,-3.233769123815286e-07,-2.4744045552612446e-07,1.1964347992124429e-06,1.2723712483233275e-06,7.593644716267561e-08,6.819915700825933e-07,7.579280070078942e-07,-2.9947584039646195e-07,-0.00024379533253500194,0.0,0.0,0.00038886106565719914,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996782060458825e-06,7.208681900151554e-06,2.0230465454526287e-06,3.2349463451404326e-06,1.0140707670995938e-05,1.1352607564691498e-05,1.2118997655905506e-06,-1.1119587680724978e-05,-9.90768804961697e-06,-4.478662926725144e-06,-0.0012029377943029527,0.0,0.0,0.0019969594029803205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.398502488019546e-11,9.945207706495761e-11,1.6549646529858384e-10,1.7097382574668796e-10,1.9398553603925338e-11,2.4867141376428908e-11,5.473754120477621e-12,-5.901863605089589e-10,-5.847214638641091e-10,-8.140197744255267e-11,-1.607558473045583e-08,0.0,0.0,1.0611152061090205e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.633106964206151e-08,-3.310867661899314e-08,-2.3152200346964246e-07,-2.2829959878150764e-07,1.672196230844242e-07,1.7044201622737108e-07,3.222397940430222e-09,6.958975565527647e-07,6.991199529628675e-07,1.9548369256704144e-08,-1.7595531875219266e-05,0.0,0.0,9.37887491920718e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4270318039628443e-07,2.6850722029578066e-07,2.149351060981501e-07,2.407391581040315e-07,2.7166050200203426e-07,2.974645415611891e-07,2.580404302744938e-08,-7.633453283109566e-07,-7.375412972153079e-07,-1.604077700366191e-07,-8.675912932173832e-05,0.0,0.0,0.0030686146930908502,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1808542415306072e-07,1.1832325303067057e-07,4.545860278125963e-07,4.5482387142738334e-07,-2.3282709161121996e-07,-2.3258925353048404e-07,2.378362819771828e-10,-1.3934090685673077e-06,-1.393171231307592e-06,-7.045279413617489e-08,1.3087700339763843e-06,0.0,0.0,5.926353206810135e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.596977937109257e-08,-3.497903242681383e-08,-1.679822698017393e-07,-1.6699150933529633e-07,1.0169662856306263e-07,1.0268737369138089e-07,9.907494958064494e-10,5.103558250691348e-07,5.11346579428375e-07,2.0739227495385195e-08,-1.5702284614679548e-07,0.0,0.0,-0.0006697261044251892,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.522740605241241e-07,7.469884601146554e-07,3.077056011139624e-06,3.0717704079665424e-06,-1.6720754167998208e-06,-1.6773610143289061e-06,-5.285603537667045e-09,-9.403382486114246e-06,-9.408668092222099e-06,-4.442379451681666e-07,-5.836532030080287e-06,0.0,0.0,0.004306326201285116,0.0
15,O + [Pt] <=> O.[Pt],9.409327484486423e-11,1.5027271392991236e-10,-1.3126975113059014e-09,-1.2565021028034917e-09,1.561122864824573e-09,1.6172979358831996e-09,5.618092464425306e-11,3.731279701319969e-09,3.787454930189245e-09,-1.1329499744461241e-10,-1.1040322885411684e-07,0.0,0.0,4.184230597062369e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.775654562974816e-07,8.952740089575529e-07,2.8915675539837156e-06,2.909276115819955e-06,-1.2226938558493257e-06,-1.2049853127600183e-06,1.7708549433405066e-08,-8.928719061641205e-06,-8.911010512201622e-06,-5.327267812014496e-07,-3.546463898854918e-05,0.0,0.0,-3.097989112766765e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.199454478521862e-07,3.1941229760352643e-07,1.2601077579606631e-06,1.2595746245089978e-06,-6.604828376510095e-07,-6.610159808437838e-07,-5.331525336941478e-10,-3.857509796431883e-06,-3.8580429556617125e-06,-1.9000993562757123e-07,-6.199903560684431e-06,0.0,0.0,-2.7462495033640025e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.09384642077514e-09,-5.5426129277464545e-09,-7.257858795222832e-09,-7.706628701364648e-09,-2.8371643893204013e-09,-3.2859396384719802e-09,-4.487701172324238e-10,2.3983754155047014e-08,2.3534989302113827e-08,3.271608250843786e-09,-3.7579254450650364e-06,0.0,0.0,4.095224430474578e-09,0.0
19,C + [Pt] <=> C.[Pt],7.857394861037128e-05,8.750415108765513e-05,5.615928778380473e-05,6.508948827310383e-05,0.00010194860131453115,0.00011087880587722878,8.930195464294567e-06,-0.0002082883171148302,-0.00019935814024717112,-5.2298358271142394e-05,-0.09848544922489359,0.0,0.0,0.4212656438125084,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.948696391764407e-10,-6.063112477668424e-10,-2.0406911099054165e-09,-2.052133607787321e-09,9.128745561072047e-10,9.014338748955479e-10,-1.1436038020470486e-11,6.2260944404009885e-09,6.2146615671316204e-09,3.356070845254912e-10,-2.598599988873299e-06,0.0,0.0,1.847880591550677e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.1398299104759144e-07,-1.0992551868102129e-07,-5.58468187354401e-07,-5.54410705412712e-07,3.495389377841871e-07,3.535964124508891e-07,4.057472980814325e-09,1.6940262430476122e-06,1.6980837085398714e-06,6.527636917925389e-08,-2.921081979021887e-05,0.0,0.0,0.0001102909614739331,0.0
22,[OH] + [Pt] <=> O[Pt],-0.43653877988346057,-0.43475926109300106,-0.24544309601578426,-0.24366016173175584,-0.6358188527890127,-0.6340428957734137,0.0017873211403601765,3.408913565330689,3.4107618147038568,1.1915594243549517,0.46762756773322617,0.0777604976671834,-8.881784197001261e-14,2.6866139634806303,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.7815320990956556e-11,3.755314279109793e-11,3.990151822083595e-11,3.965669083953636e-11,3.561520386179833e-11,3.5371788548784e-11,-2.553678392920594e-13,-1.9124405176678174e-10,-1.9150904488084839e-10,-5.33868982586278e-11,-3.294643369085163e-10,0.0,0.0,-8.570550795581864e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00011912694571548418,0.00011969202294938456,0.0004499289643946882,0.00045049404350485414,-0.00022584290953086897,-0.00022527783424130694,5.650765669167772e-07,-0.001380398999804782,-0.0013798339310433937,-7.124218528236314e-05,0.002252283763541754,0.0,0.0,0.008822919861561269,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0002297598500531624,0.0002317671656306718,0.0008357542503064283,0.0008377615780465738,-0.0004021885321446362,-0.0004001812292629603,2.0073109621463156e-06,-0.0025680154947568404,-0.002566008235352385,-0.00013789586858142024,-0.004122460162491945,-0.07776049766719721,0.0,0.12016300235014546,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0041997201358205e-06,1.992095362389782e-06,8.155566003105129e-06,8.143461665829375e-06,-4.410621908608617e-06,-4.422726263130975e-06,-1.2104357861796874e-08,-2.493087554511272e-05,-2.494297989448785e-05,-1.184440924831936e-06,-1.5642140080690886e-05,0.0,0.0,0.011303748929552994,0.0
