,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.210540890238037e-05,-3.1874463640505146e-05,-0.00013147122984738925,-0.00013124028481166383,7.151612581327206e-05,7.174707131098202e-05,2.309453362751789e-07,0.00040174922456923877,0.0004019801708391525,1.895523339152796e-05,-0.00034511238073243436,0.0,0.0,0.0052262237731135015,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.335882289025255e-07,9.372774637987466e-07,3.539320047660853e-06,3.5430092747069635e-06,-1.7837438233188078e-06,-1.780054592522403e-06,3.6892325565551574e-09,-1.0856177992651362e-05,-1.0852488756577046e-05,-5.578468819189233e-07,2.103774240034973e-06,0.0,0.0,7.81878785209169e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.80532712599117e-06,7.80408242029263e-06,3.0411086297063294e-05,3.040984157782552e-05,-1.576860843796646e-05,-1.5769853154118974e-05,-1.244707260507629e-09,-9.314264246374235e-05,-9.314388716211826e-05,-4.642429480414675e-06,-0.0001728934083543745,0.0,0.0,0.00026838999935523605,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000302195101308721,-0.0003203073281549732,-0.0006654993482551559,-0.000683611509304615,7.666901194990844e-05,5.855671647658202e-05,-1.811228157945476e-05,0.002111956814747824,0.002093844150657711,0.00019098328106954558,0.113115732955395,0.38880248833593084,0.0,0.5457400644904545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.208793625152761e-05,3.222948283695087e-05,0.000121392320637273,0.00012153386734332966,-6.104124319063328e-05,-6.0899696743296976e-05,1.4154654059609937e-07,-0.00037239281291107513,-0.0003722512668915932,-1.9182235074178615e-05,0.0003943808816374223,0.0,0.0,0.0007470571432205284,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277894106775406,0.00013560353819236503,0.0004373455149810792,0.0004401701206998982,-0.0001848318381275833,-0.0001820072499898319,2.8245933704601755e-06,-0.0013510356411956556,-0.0013482110859720899,-8.073776624315626e-05,-0.004560236117914579,-0.1555209953343806,0.0,0.23087322357592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.545071433522429e-07,9.7814906787737e-07,-1.1816528909744954e-07,5.476629062208395e-09,1.868837919060046e-06,1.992479850223267e-06,1.2364192417686578e-07,-1.4099355856667463e-07,-1.7351632444934046e-08,-5.85616624828955e-07,-0.002730349550584461,0.0,0.0,0.000952576729237162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2060464836011486e-07,4.965423889620757e-07,-3.235149242761116e-07,-2.475771921733725e-07,1.1965939312377302e-06,1.2725316561306495e-06,7.593773510482123e-08,6.815867641537326e-07,7.575245100384659e-07,-2.997134207878774e-07,-0.00024379539901650164,0.0,0.0,0.0003888598129524205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.997271530723329e-06,7.209170331587995e-06,2.023650063280548e-06,3.23554880638601e-06,1.0141078221470954e-05,1.1352977070281642e-05,1.2118987219132884e-06,-1.1122144757945358e-05,-9.910246158580886e-06,-4.479298665549641e-06,-0.0012029379323249003,0.0,0.0,0.0019969593422867683,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2771966595455113e-10,4.324745983064824e-10,5.603294688926321e-10,5.650783905937021e-10,2.8944263642129837e-10,2.942038376486857e-10,4.752062400739169e-12,-2.3940688159429135e-09,-2.3893162097285074e-09,-5.490155586054748e-10,-1.6057130909558297e-08,0.0,0.0,1.0607894295042941e-06,0.0
