,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011600899652851974,0.0005587322292894664,-0.0019671812194171252,-0.001292452484243153,0.0017025106987653097,0.00237726419488297,0.0006747420085729156,0.0032540211494622596,0.003928785114282883,-0.0003697767100720829,-0.0018492352532268957,0.0,0.0,0.002067678583581428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.597017645714654e-06,8.277260729637101e-06,1.1321275945690748e-05,1.5001519281613505e-05,-2.0086325251189334e-06,1.6716103047517834e-06,3.680242905651675e-06,-5.027220891910789e-05,-4.6591967861813205e-05,-4.653711928175043e-06,6.306313562610695e-06,0.0,0.0,3.807056204431921e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.801950282182774e-05,-1.1165814873330156e-05,0.0003653641170818045,0.0002861785639373724,-0.00022408029784958135,-0.0003032653842659091,-7.91852638424075e-05,-0.0007917053722631852,-0.0008708900091932385,2.040642438995139e-05,-0.00019208439298820865,0.0,0.0,0.004826006231225363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013780774040676265,-0.006674993094130856,0.0037841122213283515,-0.001513076909327494,-0.006449212001058351,-0.011745859073697929,-0.005296988686667289,0.009896674803089301,0.00459916189067573,0.00398572569221201,0.013016648305293506,0.09532888465204753,0.0,0.5843145238126892,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006203719216199883,0.0014037271055741519,0.0012859122988263343,0.0020692726963077858,-3.342909644982279e-05,0.0007499209659550103,0.0007833503242722104,-0.007075945047728098,-0.006292650152889857,-0.0007813683893449877,0.001375671617799523,0.0,0.0,-0.005935491473391784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006929703781244983,0.00029453422348577697,0.002855459680123003,0.002457014909390241,-0.001431375124605831,-0.0018298028151577386,-0.0003984333936140956,-0.007072830307372356,-0.007471235520460095,-4.644024844819029e-05,-0.00341073109489937,0.0,0.0,-0.27443078119727576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.719426074821776e-07,6.947201584640705e-07,4.6096832833570033e-07,4.837458810556624e-07,8.791955573648028e-07,9.019730946948562e-07,2.277754241773539e-08,-2.704797028680272e-06,-2.6820194842186233e-06,-5.854553613069716e-07,-6.297852576407789e-06,0.0,0.0,-3.250032323307478e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4498658642904192e-05,4.1940842932682654e-05,9.919545936975756e-06,2.7361727691846564e-05,3.882061276024883e-05,5.62627995337257e-05,1.7442180019654663e-05,-0.00010142861049493766,-8.398644816257593e-05,-2.1118901034365897e-05,-0.0002551904571381517,0.0,0.0,-0.0016905857171735496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003920392335088259,0.001025200186792404,0.00038293005320388636,0.0010160909488185277,0.00040098773847865063,0.0010341487484248483,0.000633158471049247,-0.0037239050912365205,-0.0030907701984026737,-0.0005777108440475567,-0.0010139846197658505,0.0,0.0,0.005374853870544167,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1918027683268522e-07,-2.2196069225202876e-07,1.5259626707050084e-07,-2.8854467687955767e-07,2.845898458980753e-07,-1.5655111958947997e-07,-4.4114096331135887e-07,-4.1174810665588235e-08,-4.823157744715434e-07,-1.3380889203746372e-07,-2.1796539112709266e-08,0.0,0.0,5.65209434520261e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.229516091139348e-06,2.657651347077767e-06,-1.974894469647674e-06,-5.467592533078275e-07,4.3774045839454785e-06,5.80553986683957e-06,1.4281352374867352e-06,-1.0005496495386668e-06,4.2758557136810697e-07,-1.6865119842901769e-06,-1.628893714206576e-05,0.0,0.0,-4.148586445766066e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.945180493207526e-07,5.6900121070123597e-08,-1.323790253923953e-07,-3.6999696103670124e-07,7.138851674805041e-07,4.7626723454870835e-07,-2.3761793158201954e-07,4.361988740849173e-08,-1.9399804391308356e-07,-2.825430652947576e-07,-1.3558816877923366e-06,0.0,0.0,-9.553314550840313e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.0633789721702515e-06,1.48015430297919e-05,1.562924259513381e-05,2.3367407314763225e-05,-1.3513927430331104e-06,6.386770657761405e-06,7.73816350786309e-06,-7.971412481507676e-05,-7.197596746744812e-05,-8.364233792174349e-06,9.891442749212046e-06,0.0,0.0,-4.57758429518762e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6838778399524054e-07,-1.5125041807269696e-07,-5.66080529749994e-08,-3.762462534315093e-07,3.8941496770959996e-07,6.977675211423072e-08,-3.196382069201641e-07,3.0710441879122256e-07,-1.253378889832798e-08,-1.428453657592194e-07,4.997945912030225e-08,0.0,0.0,1.391448820515298e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.474383699658729e-06,1.3388174424683996e-06,1.0983953308615189e-05,9.848386939446763e-06,-5.885086962551322e-06,-7.020653133627573e-06,-1.1355662376825813e-06,-3.008683609589687e-05,-3.1222401988810776e-05,-7.041911386988496e-07,3.043276374745307e-06,0.0,0.0,-0.0006022598583731069,0.0
