,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.316486210240747e-05,0.00039492765607623955,-0.0012841221059762908,-0.0008160352562067605,0.0011271024814939138,0.0015952006180429757,0.00046809286065796404,0.002714921663680215,0.003183027232687193,-0.00032540235935969513,-0.001972466618271563,0.0,0.0,0.009524408094367063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6322038925331076e-06,6.7529425943131425e-06,9.532451335327992e-06,1.2653190221284652e-05,-2.215958274069968e-06,9.047802445037228e-07,3.1207385956299324e-06,-5.266135336418191e-05,-4.954061641303469e-05,-4.552439493632088e-06,7.011009932247119e-06,0.0,0.0,-2.2254783772284583e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.897399682564188e-05,-1.2881196417893637e-05,0.0002617105349115589,0.0001998552100842132,-0.00016188457867876403,-0.00022373964149940888,-6.185516294348902e-05,-0.0007180060486706912,-0.0007798607674938383,2.2558720954478205e-05,-0.00020117998720094022,0.0,0.0,0.002999262390860943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018469481595481283,-0.005588483025875807,-0.0007308012346912015,-0.004472377862815084,-0.00295324213593624,-0.006694735609126012,-0.0037416039718083617,0.02119320547006223,0.017450808532429984,0.003993429746573074,0.01955038726265242,0.09337068160597373,0.0,0.7744958418223105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044848512726761055,0.0009945703866381943,0.000999411766572213,0.0015455000344692922,-9.757812742953412e-05,0.00044850414999698533,0.0005460828102780043,-0.006577316904115382,-0.006031270011441722,-0.0006877673158520971,0.001226231915010061,0.0,0.0,-0.006820666277292822,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012037496970653155,0.005512435167058651,-0.0016833460651353594,0.0026252150104795883,0.0040653592037059125,0.008374167969980703,0.004308633604833851,-0.014552209589539702,-0.010244202986099682,-0.00411110670245059,-0.0021627148366246715,-0.09337068160597373,0.0,0.19820876901055823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.800236321119741e-07,1.3351260047170903e-06,5.588558585720695e-07,1.0139582273807698e-06,1.1983562624491758e-06,1.6534586394727582e-06,4.551023713224649e-07,-5.189002372914683e-06,-4.733900027563337e-06,-9.911154381844978e-07,-1.991036839029944e-05,0.0,0.0,-5.5557827238576946e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.002958796179398e-05,3.263054611324286e-05,1.0903482466349338e-05,2.3504439463800722e-05,2.9075131428781282e-05,4.167609072338502e-05,1.2600955631114329e-05,-0.0001051747541571657,-9.257381178962135e-05,-2.021930654534257e-05,-0.0003063422726924681,0.0,0.0,-0.0011661031392333013,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033136637805404563,0.0009112140087041852,0.00030691747622054057,0.0008867649651086478,0.0003555994536810141,0.0009354472248548586,0.0005798457092444725,-0.004040833870696588,-0.0034610115920542055,-0.0006447258212061615,-0.0013290676389033696,0.0,0.0,0.005981009248929365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.94746458004031e-08,-2.657353446546759e-07,2.7982892277747667e-08,-2.572271110719296e-07,1.1041518886210111e-08,-2.741684705744573e-07,-2.852099931818487e-07,7.18588233935348e-07,4.333782359597285e-07,8.371793319401494e-08,-3.441227518352686e-08,0.0,0.0,3.1555635068576115e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.358772530996986e-07,2.057027698985061e-06,-1.3802443077273909e-06,-2.590938907316899e-07,3.231552903954341e-06,4.352703377818773e-06,1.121150441745775e-06,-8.647396018587394e-07,2.56410826944704e-07,-1.5156048387657512e-06,-2.162678520836395e-05,0.0,0.0,1.4483096096806622e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.153367390167777e-07,8.34053229292213e-08,4.614683970624693e-08,-8.57845726450153e-08,3.830330900119159e-07,2.5110168266296965e-07,-1.3193141675903712e-07,-1.756823899645607e-07,-3.076138167446739e-07,-1.497161644419495e-07,-3.393024177954013e-06,0.0,0.0,-0.00013197406559925816,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.356057501179209e-06,8.797070680655924e-06,1.0576455700536949e-05,1.5017469152088496e-05,-1.8094292212894576e-06,2.631583676727848e-06,4.441012985175962e-06,-6.388593956444598e-05,-5.944492942460781e-05,-6.187435437299116e-06,7.430000867939373e-06,0.0,0.0,-4.419184122109221e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2712460626823257e-07,-2.476307474965915e-07,-8.497691896676723e-07,-9.702753448404561e-07,5.891407275154669e-07,4.686345752245928e-07,-1.2050614435264975e-07,3.1797853791530246e-06,3.059279221047623e-06,7.028710232108765e-10,3.0787215039642093e-07,0.0,0.0,7.507956467082391e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.234641210814936e-06,-5.141657429143307e-07,1.7609799716185814e-05,1.3860992217482133e-05,-1.1013618502980963e-05,-1.4762424916546654e-05,-3.7488068358859803e-06,-5.151927512516055e-05,-5.5268080030327675e-05,9.171081864703854e-07,-2.120055765304704e-06,0.0,0.0,-0.0014497310750398115,0.0
15,O + [Pt] <=> O.[Pt],1.3623080688114098e-08,-3.6280623885713166e-07,-5.078644433757814e-09,-3.8150796535137786e-07,3.2159725411972645e-08,-3.4426959211744964e-07,-3.76429321007959e-07,9.970657442913721e-07,6.206364143324289e-07,9.698750224964893e-08,9.8065508729645e-09,0.0,0.0,-1.6145995966112524e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.463364167608481e-06,3.868509208681006e-05,-2.3176651118600066e-05,1.0045067275493696e-05,3.385055557509939e-05,6.707229291044066e-05,3.32217261018625e-05,-7.29685189498985e-05,-3.974681709704992e-05,-2.9820919332542858e-05,6.657331814238887e-05,0.0,0.0,-0.0004526060780169248,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.697530648098906e-07,-1.105667263636963e-06,5.395153008831026e-06,3.519732591737044e-06,-3.814815491979726e-06,-5.690235732561997e-06,-1.8754203165741542e-06,-1.263909770189586e-05,-1.4514517792103888e-05,8.834304752021932e-07,-1.1049659081010126e-07,0.0,0.0,-0.00011449286465720711,0.0
18,[H] + [Pt] <=> [Pt],-2.987272303196219e-09,-3.6856983042527776e-07,-3.327039603519176e-08,-3.9885296751825146e-07,2.7028510986185693e-08,-3.3855404699034937e-07,-3.6558255853877795e-07,1.051183785536822e-06,6.856012230817227e-07,1.0019143278312612e-07,-8.46829668416074e-09,0.0,0.0,-1.7816890786754313e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000365198729606402,0.0006938312128742124,0.00016654499719174272,0.0004951768276221759,0.0005620988174559694,0.0008907319477981405,0.00032863128311885715,-0.0022613159688700786,-0.0019326921171421247,-0.00044671361346637455,-0.00733557531576169,0.0,0.0,-0.06549425678836147,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0850979072012385e-08,-1.773302267931392e-07,3.90147528077066e-08,-1.591664427430998e-07,2.8475486769943632e-09,-1.9533365496952925e-07,-1.9818119998090293e-07,4.6321740947367174e-07,2.6503620027608714e-07,6.051327615369064e-08,1.3152081050522467e-08,0.0,0.0,5.122920148669992e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.071068156596482e-07,1.2758897752458892e-06,-3.4612495559829093e-07,2.2265800210787043e-07,1.7510410192836841e-06,2.319823980077844e-06,5.687829609891396e-07,-2.135393803274221e-06,-1.566610856167624e-06,-9.635251838906312e-07,-1.5127178767752501e-05,0.0,0.0,6.780335329822369e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.61759588271654e-08,-3.330982763530619e-07,1.6790796073302713e-09,-3.4759515091679617e-07,3.054487653456523e-08,-3.187293501631748e-07,-3.4927423191341857e-07,9.112725328025592e-07,5.619982932821743e-07,8.917144841588403e-08,4.358859090355916e-08,0.0,0.0,-4.155634580811122e-08,0.0
