,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017975710312186236,-0.0004945348360609016,0.0022879638489236185,-4.153258473614913e-06,0.001311523546760128,-0.0009805711800001684,-0.002292064665793477,-0.0005680997447529737,-0.002860151389329612,-0.00025565657009399766,-0.002127535154541524,0.0,0.0,0.009524432403638062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0018744163471593601,-0.0008830420330196933,0.003581686337322091,0.0008241808807648045,0.000182274345816012,-0.002575137375125652,-0.002757406694902957,-0.0033348924369386882,-0.006092207175285664,6.524272160593504e-05,-0.0001480710850107681,0.0,0.0,-2.2252560155171948e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019196915943603945,-0.0009027058927531382,0.003833751630130965,0.001011300121674546,2.2591898202286058e-05,-0.0027997520462349082,-0.0028223433068239267,-0.003999920726100173,-0.006822151141425833,9.237562344672848e-05,-0.00035625303400326337,0.0,0.0,0.0029992642142266193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3710722767472782e-05,-0.0064782180873110325,0.0028412542052089094,-0.003660857799482397,-0.0027688667223281986,-0.009270613961054918,-0.006501927268424911,0.017910261559239273,0.011407169778640177,0.004063326544445383,0.019395275025813705,0.09337068160597373,0.0,0.774495840637363,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023192248288454982,0.00010496843207175927,0.004571534570148793,0.002357228302626632,8.687263191829787e-05,-0.0021273343359961214,-0.002214205044376704,-0.009859711296734517,-0.012073698026880087,-0.0006180061494451884,0.0010711570079839554,0.0,0.0,-0.006820668393686048,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030745507816219895,0.00462278993175837,0.0018887330591772942,0.00343695385059721,0.004249861063917097,0.0057981184101202985,0.0015481915502058988,-0.0178343527190804,-0.016286437278815864,-0.004041387155311384,-0.002317784205023568,-0.09337068160597373,0.0,0.19820877205750234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0001462507612936237,-7.162213735368629e-05,0.0002794705397617488,6.159735086860817e-05,1.4211433083657281e-05,-0.00020366117789032348,-0.00021787258000965966,-0.0002608685941661611,-0.0004787406058057,3.854657816429039e-06,-3.381729427121226e-05,0.0,0.0,-5.55536568368755e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018907653332554018,-0.0008569185489183642,0.003583017777556359,0.0008352873985122776,0.00021350780847188226,-0.0025341299888361267,-0.0027476319309082133,-0.0033879114175866015,-0.006135450261159246,4.95448918565347e-05,-0.00046141519021820736,0.0,0.0,-0.001166101646972244,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0022020963002233047,2.1638632082478143e-05,0.0038790029931971815,0.001698508761626569,0.0005400485492142442,-0.0016403728794707666,-0.0021804096534208564,-0.007323330552083119,-0.009503580526897957,-0.0005749714989263598,-0.001484138574021106,0.0,0.0,0.005981009888947799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001870746677567903,-0.0008899304846933342,0.0035721014707627017,0.000811377340469124,0.00018446745908447823,-0.0025761631513252174,-0.0027606255179571234,-0.003281698217972768,-0.006042233140520389,6.986461674195602e-05,-0.0001551071879899234,0.0,0.0,2.975358770984369e-07,0.0
