,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001355259269504406,0.0006158643877754936,-0.002227941264054627,-0.00147656667157766,0.0019136704113474254,0.002665076123544625,0.0007513913330566172,0.0034109675143769586,0.0041623844771598775,-0.0003821030846377215,-0.0017935681744246392,0.0,0.0,0.0002564014662399552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.603475140170907e-06,8.819832911499658e-06,1.1565731813861046e-05,1.5782089862922742e-05,-2.2149756015622714e-06,2.001381871472175e-06,4.216357581388813e-06,-4.8682524943765674e-05,-4.4466169411518875e-05,-4.451798204082321e-06,6.041411961984895e-06,0.0,0.0,1.1541579758407157e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.337142612676618e-05,-9.978253889129257e-06,0.0003962173826427135,0.0003128674335167783,-0.00024280612247125306,-0.0003261555389547462,-8.33496188582618e-05,-0.0007985972332910412,-0.0008819461865157935,1.9492012008673684e-05,-0.0001878566207537537,0.0,0.0,0.005489063842860867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007912655044908529,-0.00044149849395947474,-0.002359509569174704,-0.002009748043898636,0.0007445863591107489,0.0010943587415919206,0.00034976977813690234,0.005315593859831189,0.005665382230318127,9.715190578950696e-05,0.014264478777562374,-0.09560229445506488,0.0,1.1097290371823871,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006755527527376149,0.0015401588144733822,0.0013651037268604417,0.0022297157504433712,2.445067111162208e-07,0.0008648447297229812,0.0008646002209148039,-0.007149965229255354,-0.006285426826954058,-0.0008021709385077695,0.001404248425276018,0.0,0.0,-0.005507111466472079,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001253224922238358,0.006911870847753611,-0.00419538077130013,0.0014629568407796161,0.006589289248530657,0.01224823711924868,0.005658575010855562,-0.009781852972971702,-0.004123831475600246,-0.0039057917932320057,-0.001328631837107662,-0.09560229445506488,0.0,0.23827108769446195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6485830138872023e-07,7.087473643651784e-07,2.1248537316054177e-07,5.563744206089004e-07,5.140839431332452e-07,8.579729950191154e-07,3.4388906175436434e-07,-1.9047965194593948e-06,-1.5609074546359183e-06,-3.4328628429816456e-07,-4.566697499178293e-06,0.0,0.0,-2.7253650468277438e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5505428980771516e-05,4.51799795395487e-05,8.895510836419932e-06,2.8570058131360903e-05,4.177226797179073e-05,6.144682173184043e-05,1.9674545554806424e-05,-0.00010018227784365077,-8.050775198977426e-05,-2.1261505985101046e-05,-0.00024073190088489074,0.0,0.0,-0.0018054535475513199,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00041356652269656645,0.0010697784896472095,0.00041020760560507124,0.0010664195504854106,0.0004168560610867006,0.0010730680496063363,0.0006562092530869877,-0.003662313557486188,-0.0030061283368300992,-0.0005624267088266509,-0.0009441151161626749,0.0,0.0,0.005269547756961075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.914133421533132e-09,6.620628329517975e-09,-3.5807985799424094e-09,1.1256979259893162e-09,7.295555182295881e-09,1.2002060525397424e-08,4.706495509225093e-09,-6.216389160850174e-09,-1.5098884674554603e-09,-3.0618301344982718e-09,-2.2986887450632403e-08,0.0,0.0,5.66391885352719e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0260463013391534e-06,2.9889668770843362e-06,-2.4150207274997906e-06,-4.5210022709580663e-07,4.396037803579586e-06,6.358958438811893e-06,1.962920558305088e-06,-6.960421566150046e-07,1.2668783991754449e-06,-1.539675885207759e-06,-1.4851531569402237e-05,0.0,0.0,-8.581445097325948e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.915528410997205e-08,2.323796970092551e-07,-1.283029900215385e-07,1.4921422039464996e-08,3.021219289615103e-07,4.4534635468181595e-07,1.432244273056745e-07,-1.651437009069396e-07,-2.191926091107259e-08,-1.1341749339969528e-07,-1.0992170534240917e-06,0.0,0.0,-0.00010018120317069585,0.0
