,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.3428751767062695e-05,0.00028286073290777035,-0.0008669014240867274,-0.0005306146750358498,0.0007575468009782407,0.001093839012860657,0.0003362896643520851,0.002137537767690486,0.002473834620363076,-0.0002769770791223928,-0.001971572083210341,0.0,0.0,0.014455294415171812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2472926005524146e-06,5.964360297114264e-06,8.549409468413256e-06,1.1266477301268774e-05,-2.0385483427853176e-06,6.785191802638702e-07,2.7170676032097695e-06,-5.540855241440805e-05,-5.269148630874823e-05,-4.733586335988212e-06,7.346757318572393e-06,0.0,0.0,0.00013098345531257428,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.50469937196788e-05,-1.3050670263164554e-05,0.00018960775279723528,0.00014151001446394905,-0.00011903930971842744,-0.00016713689959788037,-4.809764713080592e-05,-0.0006120906615176382,-0.0006601880142517012,2.2774172413153245e-05,-0.00020271113521934194,0.0,0.0,0.00406949472610517,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026648684319396645,-0.009871563632033896,0.00044579226902491164,-0.006761127112867927,-0.005765980328144241,-0.012972452034611422,-0.007206887254158161,0.03873463613279482,0.03152495731708711,0.008517120701172415,0.027513003269032277,0.18099547511313435,0.0,1.3581361484333752,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003344844907409731,0.0007335583468422828,0.0007803074375071777,0.0011793830727424826,-0.00010996991193707058,0.0002891021704423237,0.00039907252125717657,-0.005898459151309585,-0.005499410169190129,-0.0005960409682165852,0.0010554626852142192,0.0,0.0,0.001093496025439401,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013678806447536746,0.004760668277016876,0.0005561128877327312,0.0039488729788152875,0.0021771565157840144,0.005569971604665791,0.003392741223609982,-0.021804270655145275,-0.018412269194014695,-0.004092793436896835,-0.003659740185671663,-0.09049773755655914,0.0,-0.07493150540267204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6264934062724314e-06,3.2766905539447054e-06,9.76159460532573e-07,2.6263565974087895e-06,2.2748310081949756e-06,3.925028159507213e-06,1.650197111211298e-06,-1.4523319481379326e-05,-1.2873122600802246e-05,-2.668141923066992e-06,-6.0269475191971155e-05,0.0,0.0,-5.553477784458925e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.575810972018086e-05,2.6829922476998936e-05,9.710653748308442e-06,2.078246584253426e-05,2.178700178608512e-05,3.2858815215157216e-05,1.1071811013152292e-05,-0.00010781648028994518,-9.674468120723775e-05,-1.9697900932420302e-05,-0.00035597399168421276,0.0,0.0,0.00018425272355322955,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002957619141336578,0.0008708736109251296,0.00025599932196283673,0.000831110790070491,0.0003354024469641941,0.0009105143717257959,0.0005751099958351415,-0.0044500595316993635,-0.003874975128595322,-0.0007330667340654232,-0.001659491536875089,0.0,0.0,0.0038230556556317886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1878478916169918e-08,1.321233057055234e-07,3.3834994714386585e-08,1.540798107989944e-07,-1.0010636897695517e-08,1.1023418174485678e-07,1.2024482125583128e-07,-4.297442685864058e-07,-3.094994462275965e-07,-3.55416039117624e-08,-4.7739573876817765e-08,0.0,0.0,2.2046717440772433e-06,0.0
