,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.763531152579743e-05,0.0002572317449436045,-0.0008138723347496028,-0.0004990076594451648,0.0006974916294330114,0.0010123610635256264,0.0003148672379327417,0.002110361974084958,0.002425235856869819,-0.0002663538838481258,-0.001907324400144362,0.08936550491511674,0.0,-0.00030376318336432657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0334874203557983e-06,5.697604063725978e-06,8.095504247877566e-06,1.075962100737602e-05,-2.0210988596102464e-06,6.430176330480808e-07,2.6641165561647864e-06,-5.496716098342299e-05,-5.230304588371548e-05,-4.687065781931089e-06,7.454863769814134e-06,0.0,0.0,0.00011726766251665684,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0222674973425987e-05,-1.2077007746434507e-05,0.00016391339201908344,0.00012161365273912264,-0.00010327179712390071,-0.0001455714233840626,-4.229966993712494e-05,-0.0005487759049956932,-0.0005910753428031336,2.142300179651024e-05,-0.00019842328859471354,0.0,0.0,0.0016570072487387872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002922983351971436,-0.00953585171470328,-0.0014940546360178548,-0.008107017494687885,-0.004349814539789437,-0.010962588545299622,-0.006613061661426244,0.046016735651065954,0.039400630874546226,0.008476947825985149,0.03314114735589086,0.1787310098302176,0.0,0.7473967464739742,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00030463925011242344,0.0006627583072579045,0.0007242923753503509,0.0010824129353289187,-0.00011439786520903119,0.00024371969128031987,0.00035811796617450344,-0.005618735108771443,-0.005260637264291126,-0.0005607193549792524,0.0009971455334574,0.0,0.0,0.0024594551869019364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018424424291184672,0.00939135337744453,-0.0029607414276533865,0.004587806939263367,0.0066385756799198755,0.014187848677386304,0.007548771866538779,-0.029843369469615206,-0.02229685041094612,-0.008692956605374278,-0.0015873711291952094,-0.08936550491508499,0.0,-1.4027876578641285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9888734994634145e-06,4.291882524130459e-06,1.2455751715645723e-06,3.548584177628102e-06,2.7310807378298177e-06,5.034089781073068e-06,2.3030089753647754e-06,-1.9555072649258193e-05,-1.7252064106145167e-05,-3.526934632570897e-06,-8.727867483660795e-05,0.0,0.0,1.498614946309489e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4342476206274787e-05,2.5039879140000075e-05,9.007410369361663e-06,1.970481271569013e-05,1.9669710686287127e-05,3.036711418916997e-05,1.0697401395786178e-05,-0.0001064720526389981,-9.577466262816619e-05,-1.9377388686852043e-05,-0.00036865130148218563,0.08936550491511674,0.0,0.000329121720643993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028850951164022395,0.0008717776279913331,0.00024356089522713348,0.0008268287493936747,0.00033339214785168365,0.0009166605259794238,0.0005832664335671303,-0.004601694983078814,-0.004018455389652604,-0.0007683411450322796,-0.0017516655902072202,0.0,0.0,0.003927939508583733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3371068082461245e-09,-1.2184152644139526e-09,4.260101041261605e-09,7.045603157891472e-10,4.1694702195859185e-10,-3.138568103803646e-09,-3.5555277896769313e-09,-1.4828250834327391e-08,-1.8383763079801298e-08,-1.2895646084249198e-09,-3.2001518158506833e-08,0.0,0.0,2.877569305569559e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.717342230132284e-07,1.8106885677802283e-06,-8.606781623151432e-07,2.7827616062525163e-07,2.2018971762491873e-06,3.340851525433731e-06,1.138954332938716e-06,-2.495015552200865e-06,-1.3560612370900656e-06,-1.5250092999388003e-06,-2.796188395493879e-05,0.0,0.0,1.5174439603124769e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.77967496565369e-07,6.384649885123632e-07,1.2902412102415386e-06,1.350738674807898e-06,-1.3326068036812268e-07,-7.276320153321631e-08,6.049747912662816e-08,-6.636615434832972e-06,-6.576117959462983e-06,-4.2984618798208736e-07,-1.0991435261823068e-05,0.0,0.0,0.0006208116203956475,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4261269194198826e-06,4.935077864484835e-06,6.372298704079591e-06,8.881249753298087e-06,-1.514252281178744e-06,9.946985715640856e-07,2.5089508864647496e-06,-4.5681109533910396e-05,-4.317215977891762e-05,-4.1332781042117244e-06,4.803840890819302e-06,0.0,0.0,2.0605892021190945e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.107461754149767e-07,3.743320705258422e-07,-3.7349356278231964e-06,-2.7498574422085735e-06,2.5088572595604426e-06,3.4939355252863744e-06,9.850782424897817e-07,1.2364143114898247e-05,1.3349221477084223e-05,-5.577813423463292e-07,1.4790787175532543e-06,0.0,0.0,-0.0011289942348823062,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.885233645082214e-06,-3.537544165893058e-06,4.119443243872891e-05,3.077165104823149e-05,-2.737360258717415e-05,-3.7796376823881664e-05,-1.0422777099047425e-05,-0.00013913960250148307,-0.00014956236508400041,5.574912708978819e-06,-1.4598601773402922e-05,0.0,0.0,0.01202130560905449,0.0
15,O + [Pt] <=> O.[Pt],2.4993706684957043e-09,3.3917383858106923e-09,-3.980211192345542e-09,-3.0878418266156977e-09,8.969429455878982e-09,9.861807205732855e-09,8.923675646305295e-10,-1.523315427213585e-08,-1.434078107271793e-08,-8.37934135359628e-09,1.3677054339911767e-08,0.0,0.0,5.433105161818955e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.342114034411506e-06,3.952296441574513e-05,-2.3021897460135418e-05,1.1158943209314233e-05,3.366448992333669e-05,6.784534996754415e-05,3.418084854672371e-05,-8.842369117861193e-05,-5.424287284158169e-05,-3.738116902587702e-05,7.057774532344212e-05,0.0,0.0,-0.00014821327158395944,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.99221537841915e-07,-6.224548745586648e-07,4.082546855473615e-06,2.8608703991392402e-06,-2.87899059757277e-06,-4.100666966104045e-06,-1.2216764047558037e-06,-1.2688695395987499e-05,-1.3910371631139633e-05,7.920074084342272e-07,-8.927344955855471e-07,0.0,0.0,-0.00012536999116033852,0.0
