,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5693411657277778e-06,-1.568364521556615e-06,-5.9721932587003955e-06,-5.97121660997375e-06,3.3905263873380433e-06,3.3915030398764853e-06,9.766417853863718e-10,1.1027660573611678e-05,1.102863721750503e-05,6.441275237398941e-07,0.00047217677751767355,0.0,0.0,-0.0036551135994297526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.233431664957227e-07,4.2334508544317087e-07,1.6049365960586135e-06,1.6049385257591458e-06,-9.077365344050039e-07,-9.077346140719648e-07,1.9206873962332017e-12,-2.9685199134088185e-06,-2.9685179739152605e-06,-1.737894390244065e-07,7.769686789876534e-06,0.0,0.0,6.827598003284504e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5805228378052464e-07,3.5812965266167403e-07,1.3691555062976316e-06,1.36923286931093e-06,-7.809680543807754e-07,-7.808906788894192e-07,7.737150557427273e-11,-2.5203293530319733e-06,-2.5202519766390873e-06,-1.4077342972371038e-07,-0.00014519264143391753,0.0,0.0,-0.0007123174893662159,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.167042644385831e-05,-5.171522337943412e-05,-0.00019167851264700523,-0.0001917233095144492,0.00010605042157739971,0.0001060056245785717,-4.4796958196857604e-08,0.00035383733288480096,0.0003537925357803115,2.102254868038921e-05,0.09898500146426303,0.3639010189228711,0.0,0.17115234985294847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.15594866289737e-06,8.15586500873872e-06,3.08147416070789e-05,3.081465794686672e-05,-1.7369463026531636e-05,-1.736954668737002e-05,-8.365537300934784e-11,-5.685591754093684e-05,-5.685600119754871e-05,-3.3116706529606796e-06,0.0005212753774549864,0.0,0.0,0.0018794507006566013,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3859462477725322e-05,2.3894318419228808e-05,8.749317060785587e-05,8.752802656884872e-05,-4.782470006742221e-05,-4.778984414787373e-05,3.485593542576522e-08,-0.00016154290702244555,-0.00016150805114455342,-9.70240912700018e-06,-0.0016865328524279925,-0.21834061135370714,2.220446049261754e-14,-0.14472626563596205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0155272474986048e-07,-1.0233763579670565e-07,-2.9772009439949146e-07,-2.985050132792503e-07,1.194322400782843e-07,1.1864733785530274e-07,-7.849172151808736e-10,5.582974077227246e-07,5.575124916334e-07,4.6728061366512165e-08,-0.006638294226055897,0.0,0.0,0.001834031994601608,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7089456633277418e-08,-1.6726479329744564e-08,-5.938741204285264e-08,-5.9024432768277966e-08,3.055970198105198e-08,3.092267706417076e-08,3.6297661117022137e-10,1.1865103213531949e-07,1.190140173997209e-07,1.3933848250928814e-08,-4.873999463045596e-05,0.0,0.0,0.0002039459512200092,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6773197096033486e-07,1.7202443325290992e-07,3.365874092876857e-07,3.408798693017013e-07,-2.2485777515627153e-08,-1.8193312656226593e-08,4.292458774599091e-09,-6.302285351071724e-07,-6.259360780791227e-07,-6.691687018978025e-08,7.942664285185121e-05,0.0,0.0,0.0013519090639405342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0155950440610124e-08,-1.0155831748618435e-08,-1.2735243063751873e-08,-1.2735133600651756e-08,-7.250372263758181e-09,-7.25024317532749e-09,1.221246321304348e-13,2.7878344944787984e-08,2.787847820320005e-08,8.580863722685566e-09,3.5753261034576674e-09,0.0,0.0,8.729031478503851e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.512202610845286e-09,-6.503803163210834e-09,-1.4483250496635855e-08,-1.4474862143444453e-08,2.4672818336516553e-09,2.4756802802176174e-09,8.393292899146247e-12,3.009406250985453e-08,3.010246765695201e-08,4.931080200465394e-09,-2.586684598516802e-07,0.0,0.0,3.031448970002556e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.921445710961008e-09,-5.860154263865759e-09,1.1656430581882856e-08,1.1717709595432005e-08,-2.5723155172788495e-08,-2.5661863218256516e-08,6.128436085090909e-11,-1.1396499358365613e-08,-1.1335212713123006e-08,1.0260982664588073e-08,-8.50501465979161e-05,0.0,0.0,0.005851399614064163,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.722970779094916e-10,3.7182762915200456e-10,2.4801578770343637e-08,2.4801107654757592e-08,-2.7147619160732205e-08,-2.7148086731808607e-08,-4.662940499525692e-13,-3.9328334460933843e-08,-3.932878661615979e-08,4.703575863449957e-09,1.0863249912558944e-06,0.0,0.0,1.1216497646887763e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9383011800325075e-08,-1.9317389281734767e-08,-5.044182915375264e-08,-5.037620290149615e-08,1.5605131701702566e-08,1.5670763513367938e-08,6.562533641118182e-11,1.021864564179448e-07,1.0225208113621726e-07,1.416066291406398e-08,9.200360334750318e-07,0.0,0.0,-0.0011581048427047544,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.539578399204559e-08,5.502306195695053e-08,2.6207184149484017e-07,2.6169911721281845e-07,-1.774273752197363e-07,-1.7780008122455526e-07,-3.7272437726208703e-10,-4.752711302441648e-07,-4.7564384788200437e-07,-1.712821222957242e-08,-1.1831080446348268e-05,0.0,0.0,0.006971287254288666,0.0
15,O + [Pt] <=> O.[Pt],-1.3083720865804374e-08,-1.3083426813371364e-08,-1.409384841716263e-08,-1.4093548330711425e-08,-1.1945826631492233e-08,-1.1945525877381253e-08,2.8865822139920953e-13,3.896162062189806e-08,3.896191769089731e-08,1.379349227933744e-08,8.132751654818122e-09,0.0,0.0,1.278293887742781e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3794587439318195e-07,2.3788858063607818e-07,9.312970018476422e-07,9.312397139435566e-07,-5.431227956686475e-07,-5.431800825201637e-07,-5.729865694774309e-11,-1.7106707924332507e-06,-1.7107280855582433e-06,-9.077640220818654e-08,-3.715120405032233e-05,0.0,0.0,5.636895327647117e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.272168214415429e-08,1.271999123744671e-08,6.854275869983727e-08,6.854106496983712e-08,-5.016145389876947e-08,-5.01631551240993e-08,-1.6986426105415023e-12,-1.2453406499081093e-07,-1.245357584759802e-07,-2.2154966338535017e-09,-7.5471285954408635e-06,0.0,0.0,5.567175025228029e-06,0.0
