,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.656179509632508e-05,-0.005052381782961033,0.006227431216157305,0.0012512975527137233,-0.0063424665296883094,-0.011317974737167906,-0.004975823797433558,-0.0003651581078137659,-0.005340963735629934,0.004373145583974342,-0.005361072265157921,0.09225092250922313,0.0,-0.655617245879096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3943912335907143e-06,6.082208483849413e-06,8.873098998361163e-06,1.1560916415853135e-05,-2.0512145926475854e-06,6.366025366580911e-07,2.6878171689699094e-06,-5.345724755641714e-05,-5.076943182346109e-05,-4.6649813193258035e-06,7.236140862981431e-06,0.0,0.0,-2.806718026514792e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2540353648618144e-05,-1.3507658952760309e-05,0.0002284179705182003,0.00017236985373736782,-0.00014221420391361968,-0.00019826211295325102,-5.6047988760422714e-05,-0.0006803582940323048,-0.0007364059014667813,2.31770550999548e-05,-0.00020386746514781473,0.0,0.0,0.0023726877080558423,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002510266605111288,-0.010396594120177882,0.002213179484164922,-0.005673520546684357,-0.007205173969617499,-0.015091131219615228,-0.007886525487888511,0.03209744078494399,0.024208383924204872,0.008328945930681737,0.021518388024348252,0.18450184501846265,0.0,0.33169893131008377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003933340175467152,0.0008680053927507719,0.0008955625925089309,0.0013702363516426186,-0.00010586012815641115,0.00036880887753328577,0.00047466950816779825,-0.006322021400851801,-0.0058473819013914975,-0.0006498166510944816,0.0011554590638701034,0.0,0.0,-0.006431591421488207,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008722825578583653,-4.7105382143378855e-05,0.004327556125937046,0.0034081364188499937,-0.0025621144934896848,-0.0034814708583288494,-0.0009193799204087357,-0.013624708223016304,-0.014543962880597608,0.000280399350460259,-0.005272142860518896,0.0,0.0,-0.48169994326891047,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1127910343019088e-06,1.9705855167514692e-06,5.72481146834913e-07,1.4302756453971087e-06,1.6498364079208607e-06,2.5076308961491305e-06,8.577944741953779e-07,-8.180801861781274e-06,-7.323007463307157e-06,-1.6053976557055922e-06,-3.292735549625152e-05,0.0,0.0,-5.640710928617052e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8063769748675864e-05,2.96801381254508e-05,1.0386305600085243e-05,2.200267309234392e-05,2.5694847194090375e-05,3.731121646177531e-05,1.1616366271252196e-05,-0.00010672641554158277,-9.51100616673319e-05,-2.0068293281873828e-05,-0.00033000687438505073,0.0,0.0,-0.0007449437426963103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003125290292560612,0.0008843952381295375,0.0002808203709166608,0.0008526863984621046,0.0003440461061407206,0.0009159124952684523,0.0005718644216393549,-0.004211967531137233,-0.003640127196246181,-0.0006812662507433741,-0.0014750348105808469,0.0,0.0,0.006260866000396326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.907496988677212e-08,-3.3824140280380594e-07,-1.7179744563587863e-07,-4.709638718145974e-07,9.284560611909481e-08,-2.0632083349554168e-07,-2.991664217651137e-07,9.86189862895231e-07,6.870234404762275e-07,1.5589701073278653e-08,-2.6205426187200196e-08,0.0,0.0,3.951060848097283e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.166809917590936e-07,1.8978684501503991e-06,-1.299808800623755e-06,-2.1862134563807782e-07,2.9203830918585668e-06,4.001570587166841e-06,1.0811874450021578e-06,-1.305375603386739e-06,-2.241881806570708e-07,-1.5926936803524103e-06,-2.3950703655941487e-05,0.0,0.0,2.51580929863592e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9105484933723992e-07,1.6842983696906765e-07,-4.021957961819052e-07,-4.248208190971815e-07,7.807211167197247e-07,7.580960930409386e-07,-2.2625009008792555e-08,4.9998088889838e-07,4.773558747679365e-07,-3.5875787776281404e-07,-4.8413257207827515e-06,0.0,0.0,-0.0001168088595936709,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.536881490616285e-06,7.207335622339931e-06,8.762828630619707e-06,1.2433282955785993e-05,-1.6574908608050742e-06,2.0129630685886277e-06,3.670454004358727e-06,-5.7793483009318096e-05,-5.4123031123656824e-05,-5.544754141571393e-06,6.51787224570463e-06,0.0,0.0,-3.7619751220544504e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.326012777732005e-07,-2.5430948428596895e-07,-7.361137424868645e-07,-8.57821944149026e-07,4.672648076232887e-07,3.455565962892203e-07,-1.2170821453179508e-07,2.59460413350724e-06,2.472895917131985e-06,-5.4971157788764575e-08,2.453587737892828e-07,0.0,0.0,5.920719889460589e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8968120901937486e-06,-1.0290697228672331e-07,1.0005771533188733e-05,8.006052319220966e-06,-6.163153609272192e-06,-8.162872487648726e-06,-1.9997190231587443e-06,-3.3346493669151974e-05,-3.534621202506222e-05,3.417798813752248e-07,-7.61373726794082e-07,0.0,0.0,-0.0009350983034789203,0.0
15,O + [Pt] <=> O.[Pt],-4.387657642161838e-08,-3.6680675839483237e-07,-1.9458513023426924e-07,-5.175152831319335e-07,1.0592139530754893e-07,-2.1700876023963222e-07,-3.229301722393078e-07,1.0764928583369289e-06,7.535626787228901e-07,1.3144882869603381e-08,2.0430288662240783e-08,0.0,0.0,1.93966910806748e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.325451527185318e-06,3.8688687435099404e-05,-2.338787546473633e-05,9.975350879512494e-06,3.386529461950224e-05,6.722854005677445e-05,3.3363234124932676e-05,-7.731344457344931e-05,-4.395023625105623e-05,-3.251398598581064e-05,6.984631538610988e-05,0.0,0.0,-0.00047124246047295965,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.705110241918932e-07,-1.0292579595977464e-06,4.750856556207469e-06,3.0510875018345373e-06,-3.385181362543669e-06,-5.084950264438553e-06,-1.6997689719666143e-06,-1.251775582351966e-05,-1.4217524581213656e-05,8.166365996527946e-07,-3.049658273567561e-07,0.0,0.0,-0.00010663780654993401,0.0
18,[H] + [Pt] <=> [Pt],-3.991599746972345e-08,-3.039029877963656e-07,-1.637795384592261e-07,-4.277665308726478e-07,8.319915709131673e-08,-1.8078784121722297e-07,-2.6398699526785387e-07,8.93607150806963e-07,6.29620153946656e-07,1.2233786092529047e-08,-2.6528851170992365e-09,0.0,0.0,2.6312757263024083e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00039151714204715824,0.0007811237109736955,0.0001300258667274105,0.0005196314168674266,0.0006514285056984967,0.0010410360872460634,0.00038960504355721844,-0.002608545290208697,-0.0022189504096745537,-0.0005518356195181457,-0.009785249574228268,0.0,0.0,-0.05371268300483371,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.972812919852806e-08,-2.3583157135151946e-07,-2.1897284167625286e-07,-3.750762557767104e-07,5.8675276646291297e-08,-9.742814980175648e-08,-1.5610343441871723e-07,8.417199382344157e-07,6.85616499701464e-07,1.2225248313263954e-08,2.857061579249267e-08,0.0,0.0,1.0654385881185774e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.820062608726876e-07,1.3484702487749773e-06,-5.076657881607092e-07,1.5879821404392017e-07,1.8644903844009201e-06,2.530954391619201e-06,6.664639956553996e-07,-2.6178807635883916e-06,-1.9514167848874216e-06,-1.1975654088141088e-06,-1.9196071723103836e-05,0.0,0.0,8.382724075816362e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.6911661487385135e-08,-2.393584250999306e-07,-1.5583340805526627e-07,-3.5828018414904157e-07,8.129156835979633e-08,-1.21155204640923e-07,-2.0244676132884727e-07,7.168951341516005e-07,5.1444836970892e-07,-4.406760574439295e-09,7.338517954251357e-08,0.0,0.0,-2.034440779782952e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.992668779989284e-08,-3.875241441076089e-07,-1.8248126118782797e-07,-5.30078712609076e-07,1.0176658101131402e-07,-2.458308801533464e-07,-3.475974619755033e-07,1.1212770200838665e-06,7.736795494560565e-07,2.2950074722636095e-08,2.926961350678125e-09,0.0,0.0,3.4813242800580714e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0017294735331253334,0.00411113624499494,0.0035427549628928795,0.005924460860270121,-7.285217944639561e-05,0.0023087676078410173,0.002381621522353507,-0.02766235616765421,-0.025281393457934155,-0.00311300668921542,0.006219777957062572,0.0,0.0,-0.037377162981214095,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013849591676301076,0.006460573156597004,-0.0010119206234867474,0.00406357171080843,0.00376735718179259,0.008843092090414085,0.005075543694764596,-0.022415002673023637,-0.017340596661521643,-0.005256393669441375,0.008095649367661998,0.0,0.0,-0.29590708619932493,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.3707458009038806e-06,-7.962819422899191e-06,2.962166929006493e-05,1.8288101118156507e-05,-2.272157149040665e-05,-3.40551337285907e-05,-1.1333564831262292e-05,-6.803894948193764e-05,-7.937250660625612e-05,7.120965038569343e-06,1.268242314431887e-05,0.0,0.0,-0.0021452132238728226,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.326671048969024e-07,1.8320080665830094e-06,-5.217723803239946e-08,1.2471637375104072e-06,1.1139778364950733e-06,2.413318829678043e-06,1.2993409517557357e-06,-7.874663089825098e-06,-6.575322243736831e-06,-1.737832062930806e-06,1.504709198598233e-06,0.0,0.0,-2.5278158670904033e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.5896967412667677e-06,4.5711857298716305e-06,1.3909899951372212e-06,4.3724789881306934e-06,1.7872029153921984e-06,4.768691921428961e-06,2.9814889498127686e-06,-2.2966353061615334e-05,-1.9984864803557345e-05,-3.8002936612540057e-06,-5.058137998990913e-06,0.0,0.0,2.4394420219929136e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.6533698742031035e-06,-7.060796486409801e-07,1.893121411502819e-05,1.4571763931477404e-05,-1.153216673186052e-05,-1.589161558625192e-05,-4.359449361029051e-06,-5.9053644308135286e-05,-6.341309109311952e-05,1.359916653135018e-06,-1.6641015684895716e-05,0.0,0.0,-0.0019399344632301937,0.0
