,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8107651125870844e-05,0.00022061267651975032,-0.0006725575382468146,-0.0004038388886194859,0.0005764569703311667,0.0008451789763193633,0.00026872045692315666,0.001766346794765036,0.0020350719982357036,-0.0002386286611746288,-0.001854337692373244,0.0,0.0,0.014909875166618246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.921597048935224e-06,5.498994188259695e-06,7.840077624943553e-06,1.0417474880588471e-05,-1.997787243927818e-06,5.796097747507961e-07,2.577397059990219e-06,-5.5069741154317156e-05,-5.249234550806043e-05,-4.71262789756766e-06,7.0582030904447e-06,0.0,0.0,0.00011456313373843857,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7575053243641612e-05,-1.2597529540059054e-05,0.00015203559470353592,0.00011186296194229762,-9.690835618034202e-05,-0.00013708088892941416,-4.017257169647512e-05,-0.0005235255284026216,-0.0005636978897710745,2.206599088079827e-05,-0.00020025555030883478,0.0,0.0,0.002936413909170373,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029558245656988616,-0.009352115603048716,-0.0020573518206342466,-0.008453700328611037,-0.003854462393132366,-0.010250695949275553,-0.006396480106077606,0.04899939492057921,0.04259978057795201,0.008640545718992143,0.03763730292964656,0.17590149516270512,0.0,0.494630001892855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0002747503893831153,0.0005995110751380202,0.0006567448203336827,0.0009815067466580165,-0.00010731422794802573,0.0002174452170254816,0.00032475979348269067,-0.005270759705945341,-0.004946017029763558,-0.0005287917229906237,0.0009055476960547208,0.0,0.0,0.0003067617980584196,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001440838609439634,0.004393224423515076,0.0016249346247097173,0.004577325873949149,0.001256708768982734,0.004209089146943456,0.0029523432755791815,-0.02601760186438793,-0.023066026717727367,-0.004053220845592451,-0.004758776887702691,-0.08795074758136819,0.0,0.3225879186067703,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5223701899867065e-06,5.713278161340127e-06,1.5395106551254922e-06,4.730418584949867e-06,3.5054103238406783e-06,6.696318341034815e-06,3.1909078956015105e-06,-2.7022111814064558e-05,-2.3831204778699937e-05,-4.947506665132527e-06,-0.00013092202600760024,0.0,0.0,4.7912505201738284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2659594371804169e-05,2.3079162018357874e-05,7.935921888255668e-06,1.835548902564144e-05,1.7384134778819288e-05,2.7803702922969114e-05,1.0419566323143521e-05,-0.00010290472823793225,-9.248517262881895e-05,-1.88720884065013e-05,-0.00037994761586930786,0.0,0.0,0.0004295927027656849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00028224637294761235,0.0008814888931546865,0.00022900924715017472,0.0008282514483342783,0.00033549328035668906,0.0009347361196453502,0.0005992408288714127,-0.004772919966536818,-0.004173707738946781,-0.0008137038156567531,-0.0018908780734133075,0.0,0.0,0.0035785360538140155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3795242954207223e-09,3.2748004345253177e-09,1.9403402386323174e-09,3.835625290659851e-09,8.186053097612984e-10,2.713904473114264e-09,1.895282901634276e-09,-1.548162757009153e-08,-1.3586345137106021e-08,-1.719572735619321e-09,-3.152076501627778e-08,0.0,0.0,1.9633631060869487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.800346483137944e-07,1.6396732052650256e-06,-7.712112533769763e-07,2.884272865015511e-07,1.931528835077656e-06,2.991167413408768e-06,1.0596385478608423e-06,-2.4986426971113707e-06,-1.439004174966609e-06,-1.4504181120301099e-06,-2.8684462491989725e-05,0.0,0.0,1.765484903417651e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3034552527873245e-07,9.60778728905239e-07,-4.4759818170136686e-08,4.856733950100428e-07,9.055381629961722e-07,1.4359713890060599e-06,5.304332095944046e-07,-2.9627417615217806e-06,-2.4323085715723337e-06,-8.174716074798308e-07,-1.4568219644823903e-05,0.0,0.0,0.00037199975998163646,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.05560558023624e-06,4.177931667486784e-06,5.442368200552519e-06,7.564694378462896e-06,-1.3317793125293797e-06,7.90546715983483e-07,2.1223260508917214e-06,-4.02368826482881e-05,-3.811455744315246e-05,-3.642599838209713e-06,4.14570429450172e-06,0.0,0.0,3.4274014445659325e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0699174813945526e-07,1.3305076356565403e-07,-1.2674694812855529e-06,-9.274269724487644e-07,8.536808453078452e-07,1.1937233641858422e-06,3.4004251114813126e-07,4.336978451798222e-06,4.677020991767455e-06,-2.0271947450744807e-07,6.578929662243119e-07,0.0,0.0,-0.0004335905072078024,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2760566046921443e-06,-8.696499330214152e-07,1.3147975805603975e-05,1.0002268945818373e-05,-8.597860166332692e-06,-1.1743566349976224e-05,-3.145706457732734e-06,-4.725334630215448e-05,-5.0399051270399286e-05,1.6233227582465158e-06,-5.785909495432811e-06,0.0,0.0,0.004059254463744673,0.0
15,O + [Pt] <=> O.[Pt],4.353510817518182e-09,1.3360357356264683e-08,9.832679174454662e-10,9.990109041288908e-09,7.72437295476203e-09,1.673122490940651e-08,9.006841762514593e-09,-4.834500923722501e-08,-3.933817199605594e-08,-1.0234856868474814e-08,4.424175414415993e-09,0.0,0.0,4.856678896115866e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.269049287763415e-06,3.925122204439755e-05,-2.2688388076713136e-05,1.129377518565554e-05,3.3231623458380944e-05,6.721380571102499e-05,3.3982170967179156e-05,-9.088999508187465e-05,-5.690785499717474e-05,-3.872817589353396e-05,6.695533478895926e-05,0.0,0.0,-0.00013043898325109833,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.757603263829804e-07,-5.846009949385852e-07,3.854902844223974e-06,2.694541487774663e-06,-2.7039846901492625e-06,-3.864345960367225e-06,-1.1603613090628622e-06,-1.2401133387561884e-05,-1.3561494550164975e-05,7.873538607699571e-07,-1.2358367541163785e-06,0.0,0.0,-0.00011113783427824015,0.0
18,[H] + [Pt] <=> [Pt],-1.5231933950723387e-09,-5.387103081613598e-10,-2.0629673530860466e-09,-1.0784872060450442e-09,-9.833085954300614e-10,1.1817359307210348e-12,9.844826061599672e-10,5.077201320585709e-09,6.061690809050834e-09,-6.870009749912814e-11,-3.7507221066251814e-08,0.0,0.0,5.359093954334749e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0005204816776930357,0.0011125681751898045,0.0002761358953035208,0.0008682209460623969,0.0007648723553602951,0.0013569602998607753,0.0005920834158124406,-0.004967161035290615,-0.004375107029211133,-0.0009491360266902768,-0.021875602998879858,0.0,0.0,0.08451791765651041,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4044774053896426e-10,1.245179767923136e-09,8.442423130809568e-10,1.8489811895249277e-09,-3.6345777120062665e-10,6.412833752697918e-10,1.0047422018992376e-09,-5.574251075095358e-09,-4.569500605508753e-09,-4.499729633245477e-10,3.543430819579521e-08,0.0,0.0,1.110227692062998e-07,0.0
