,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5670710347935218e-06,-1.5660977913011347e-06,-5.9707930007743945e-06,-5.969819766087896e-06,3.3937764543916028e-06,3.3947496943048365e-06,9.732445001653522e-10,1.1018783040072308e-05,1.10197562935224e-05,6.402583064796896e-07,0.00047217661062225544,0.0,0.0,-0.0036551212534184463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2639326277890087e-07,4.263952984734247e-07,1.6116315894334396e-06,1.6116336204491724e-06,-9.087924194339589e-07,-9.087903784687082e-07,2.0428120283637698e-12,-2.9702743190999205e-06,-2.9702722704721884e-06,-1.7186400160173815e-07,7.770504572000011e-06,0.0,0.0,6.829501540284897e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6273090681019794e-07,3.6280773357242845e-07,1.3754233388925607e-06,1.3755001557865995e-06,-7.780796956351762e-07,-7.780028712554018e-07,7.682749584933308e-11,-2.530597605258193e-06,-2.530520767925516e-06,-1.434581100190998e-07,-0.00014519089999789797,0.0,0.0,-0.0007123087252900166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166496106793989e-05,-5.170968960574427e-05,-0.00019167165811851048,-0.00019171638660489654,0.0001060543220516344,0.00010600959344240757,-4.472855730062819e-08,0.0003538229684909911,0.00035377823979099827,2.1018286919620618e-05,0.09898500030912809,0.3639010189228711,0.0,0.17115235800500925,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.168022825118242e-06,8.167938926869784e-06,3.082736992826279e-05,3.08272860266885e-05,-1.7358013130609327e-05,-1.7358097025111218e-05,-8.388852003432959e-11,-5.6894524883192765e-05,-5.689460877025134e-05,-3.325715127562737e-06,0.0005212639746201414,0.0,0.0,0.0018794359723061037,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3864666348463495e-05,2.3899486415323966e-05,8.749885258453218e-05,8.753367266081426e-05,-4.782003477362022e-05,-4.7785214730872403e-05,3.4820064090638995e-08,-0.00016155605786672412,-0.00016152123784396243,-9.706940518376276e-06,-0.0016865379387933743,-0.21834061135370714,2.220446049261754e-14,-0.1447262578945997,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.053851300358787e-08,-9.132354204378947e-08,-2.844111855056189e-07,-2.851962253646412e-07,1.278614469818217e-07,1.2707641663004862e-07,-7.850282375737706e-10,5.288027709612302e-07,5.280177424104215e-07,3.7348687352605954e-08,-0.00663829799652689,0.0,0.0,0.001834032378328954,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.435796057660625e-09,-9.073866290897534e-09,-5.100378755129863e-08,-5.0641867946322723e-08,3.739104913794261e-08,3.775297685297781e-08,3.61933000677494e-10,9.609653891058976e-08,9.645846652454041e-08,6.095469818546179e-09,-4.8746743797144316e-05,0.0,0.0,0.0002039474971806936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7216096550672895e-07,1.764357585791828e-07,3.4182486489456694e-07,3.460996421363813e-07,-1.8967524390121556e-08,-1.4692740482448453e-08,4.2747951118975954e-09,-6.417017204881853e-07,-6.374269185976034e-07,-7.063399228993666e-08,7.942422653423815e-05,0.0,0.0,0.00135191109202052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.467070496279245e-09,-3.4668574868952793e-09,-3.681189359434936e-09,-3.6809886438142926e-09,-3.225862937564423e-09,-3.225649578199769e-09,2.220447856917141e-13,1.0273780967694037e-08,1.0274010456850788e-08,3.7012449325132904e-09,-3.0414521067743287e-09,0.0,0.0,8.729100775163648e-07,0.0
