,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.31665381606056e-05,0.0003954194716473595,-0.001284075900094693,-0.0008154955644578747,0.0011270537067168075,0.0015956453405962558,0.0004685863526527086,0.0027136145031671213,0.0031822135714457698,-0.0003255257839491287,-0.0019724586505274963,0.0,0.0,0.009524434059909425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.672843064933755e-06,6.9441754831667745e-06,9.601642054820877e-06,1.2872974663199473e-05,-2.2036203474587236e-06,1.0677118829627636e-06,3.271332296293592e-06,-5.334641331937585e-05,-5.007508276957286e-05,-4.628845039797109e-06,7.0089492240492395e-06,0.0,0.0,-2.2252666656118563e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0010969608942289434,0.0005163294978091547,-0.0019213262417796886,-0.00030804914929764225,-0.0002798725056066568,0.0013334310685883535,0.0016133080893984866,0.0012932418824823007,0.002906570835858695,-2.217165843430341e-05,-0.00011331869955009322,0.0,0.0,0.0029992639442533047,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018469892115476605,-0.005588314358731971,-0.0007307959409684806,-0.004472162849356081,-0.002953329456858961,-0.006694613211493053,-0.0037413942503358097,0.02119256308578518,0.017450375938106194,0.0039934540708527555,0.019550384863031935,0.09337068160597373,0.0,0.7744958409926606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044847567427323977,0.000994918419572417,0.0009994072584778829,0.0015458530142884058,-9.759264570112444e-05,0.00044884711566087936,0.0005464402946378036,-0.006578271539872808,-0.006031867191563771,-0.0006878740496225038,0.0012262387131537498,0.0,0.0,-0.006820670784048981,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012037810177737635,0.005512845033930001,-0.0016832931567249002,0.0026256464550407903,0.004065369986862022,0.00837455730922386,0.0043090121450770616,-0.014553325063028467,-0.010244940022495496,-0.004111257779224718,-0.0021627073351610654,-0.09337068160597373,0.0,0.19820878069309053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0017244617117171486,0.0008183411813426928,-0.0032925066069824024,-0.0007497435869047246,-0.00017025849279470016,0.0023725839212740017,0.0025428467434795944,0.003020857848523482,0.005563781407785718,-6.60147008952472e-05,0.00012126244092952071,0.0,0.0,-5.555388026544314e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0011090362552885e-05,3.303931742365718e-05,1.0905219434202001e-05,2.3933445301984485e-05,2.90365806088947e-05,4.206480884034501e-05,1.3028224446066121e-05,-0.00010626449485055444,-9.323628424878839e-05,-2.032413660014509e-05,-0.0003063353485458144,0.0,0.0,-0.0011661009315201813,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033134989720937357,0.0009116150962865666,0.000306909640709988,0.0008871746979545428,0.0003555744110967642,0.000935839750742803,0.0005802632763660465,-0.004041880272419165,-0.003461640449597868,-0.0006448413510639493,-0.0013290604760931351,0.0,0.0,0.005981007856192003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0018706812572071628,0.0008899489750641318,-0.0035719141583509394,-0.0008113308917313264,-0.00018446572913249717,0.0025762110541710515,0.0027606818758233328,0.0032816922839493763,0.00604246475685677,-6.986810975045325e-05,0.00015504702290188938,0.0,0.0,2.976218532677133e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.306643893159504e-07,2.383920491812963e-06,-1.3746897456358135e-06,7.856631177367332e-08,3.2156683634650923e-06,4.668924485767776e-06,1.453256082801948e-06,-1.7870943700864773e-06,-3.33838315394377e-07,-1.6134429258860245e-06,-2.1620762825020178e-05,0.0,0.0,1.4479947310265712e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1054835988057666e-07,4.3295673404142567e-07,5.9193483864190583e-08,2.816018438814588e-07,3.605671621067225e-07,5.829755371888124e-07,2.2240836921197286e-07,-1.1594425352111428e-06,-9.370341691774918e-07,-2.4920772981252256e-07,-3.3858929101845972e-06,0.0,0.0,-0.00013196969258014984,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0018960219940780166,0.0009140910206445451,-0.003618304388031252,-0.0008082397723206482,-0.0001889427843583553,0.0026212182021295083,0.002810166296093057,0.00326892900495909,0.006079187163397093,-7.714957384538538e-05,0.00016537502746863302,0.0,0.0,-4.41871366279189e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0018548508810229778,0.0008819510789797334,-0.003542117833308218,-0.0008053620513129693,-0.00018247801953072285,0.0025543697108625996,0.00273685272454007,0.0032560002670240966,0.005992942103495702,-6.941558001779769e-05,0.00015384458350790848,0.0,0.0,7.507978345704236e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0021320562181375356,0.001024326914611571,-0.004062249023311858,-0.0009059268161534028,-0.00021890189454391195,0.0029375416259720777,0.0031564504300477902,0.0036927068382732573,0.0068492738267764254,-7.790915469152782e-05,0.00017876704013299337,0.0,0.0,-0.0014497599425151134,0.0
15,O + [Pt] <=> O.[Pt],-0.0018707312829477044,0.0008899750732484872,-0.003572014183975196,-0.0008113547961012106,-0.0001844661963556447,0.0025762867135446354,0.0027607580025603208,0.0032817769230684044,0.0060426255275447,-6.987334490686055e-05,0.00015509602701616298,0.0,0.0,-1.539685329644407e-08,0.0
