,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010143118590047727,0.0005038076106889521,-0.0017371975676027229,-0.0011319686713321517,0.0015104414840614489,0.002115690036335852,0.0006052394104945407,0.0031200006416113317,0.003725258935573223,-0.0003573177409632564,-0.0018996282237327875,0.0,0.0,0.004910415988748268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.4528547106187e-06,-4.744683194837756e-06,1.0664168741950747e-05,1.4372340944656151e-05,-2.7290634957929234e-05,-2.358246416610923e-05,3.7081718212099033e-06,-5.0823174601800104e-05,-4.7115004663456306e-05,2.0821046406200832e-05,6.586727195759757e-06,0.0,0.0,-6.264561256565693e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.905911194658886e-05,-2.3888859794727323e-05,0.00033093728187295906,0.00025798910452269337,-0.00022870165111160194,-0.00030164942023161743,-7.294793594736177e-05,-0.0007744665834804287,-0.0008474139544662332,4.660955287245995e-05,-0.00019538304876597922,0.0,0.0,0.004152133854217067,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012754749789028687,-0.006411074749523887,0.0037948766834208954,-0.001340983483477498,-0.0062717637907145065,-0.011407106968658574,-0.005135665274739939,0.009549517736722211,0.00441336203072175,0.004116663464583575,0.01474278856744084,0.09487666034155395,0.0,0.5239108365688568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005493477050427606,0.0012515071580726017,0.0011946028866112145,0.0018967668703343899,-8.64822056116232e-05,0.0006156727828892306,0.0007021555957605295,-0.00694359422641472,-0.00624148738548424,-0.0007280590797256544,0.001341012353393454,0.0,0.0,-0.006503623289691848,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011721068253827405,0.006208436557374287,-0.0031483507803463542,0.0018877613617019502,0.005429455316203071,0.010465999459780063,0.005036270701516982,-0.011248822825665115,-0.006213118645311557,-0.003998621564367583,-0.0016563562074894426,-0.09487666034155395,0.0,0.24376196102252404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2092402648443245e-05,-1.0891859900893683e-05,5.529005770694691e-07,1.7534434603541787e-06,-2.4552995371668614e-05,-2.3352452789251788e-05,1.2005428921096727e-06,-4.70456320890776e-06,-3.50402037357243e-06,2.4770056425518837e-05,-8.93483027317147e-06,0.0,0.0,-3.966148787994827e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0432045708624322e-05,2.6901686601303884e-05,1.0653184626899314e-05,2.7122825546177218e-05,1.0214136988178453e-05,2.6683777842757783e-05,1.646963917263723e-05,-0.00010377485031611285,-8.730522823476913e-05,4.600396479548567e-06,-0.00027136959616062665,0.0,0.0,-0.0015987864015664685,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003709685919600185,0.000983974355262374,0.00035730629080645454,0.0009703119703508146,0.0003844313272657867,0.0009974371730831907,0.0006130034892493577,-0.003806193099067449,-0.0031932129419093365,-0.00059546024658524,-0.0010958669930243832,0.0,0.0,0.005532901298326962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2626852612233786e-05,-1.1919331731328915e-05,2.2652880535698684e-07,9.340497731243899e-07,-2.529248412020246e-05,-2.4584963340581453e-05,7.075209671885229e-07,-1.5157383611692343e-06,-8.082174108379977e-07,2.5341882055665263e-05,-3.33941283326475e-08,0.0,0.0,4.3005193143435514e-07,0.0
