,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.654642004888888e-05,-0.005052078560383352,0.006227556852064026,0.001251711048804989,-0.006342560746694872,-0.011317781119255731,-0.004975535948935577,-0.0003659531575082575,-0.0053414708983128105,0.004373145694135274,-0.005361073873590141,0.09225092250922313,0.0,-0.6556172860851844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4338100815927648e-06,6.470401368413195e-06,9.053745874205167e-06,1.2090337352730982e-05,-2.152170457006053e-06,8.844206392672658e-07,3.0365911892018805e-06,-5.457510326264053e-05,-5.153851373599224e-05,-4.687864640841479e-06,7.230968561376364e-06,0.0,0.0,-2.8110591752999676e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2552131683066424e-05,-1.3311255793339818e-05,0.000228497668062622,0.00017263417671780054,-0.00014226993493572074,-0.00019813321917127734,-5.586336371056023e-05,-0.0006808790351237537,-0.0007367420184761805,2.3173190121591843e-05,-0.0002038736074339076,0.0,0.0,0.002372654539071079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025102122345573878,-0.01039637718337557,0.0022133562048710412,-0.005673181261689679,-0.00720524120803281,-0.015091035889834271,-0.007886362913272727,0.032096741542381575,0.02420784736357733,0.008328947816555025,0.021518378192091073,0.18450184501846265,0.0,0.33169889557371024,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003933655880736222,0.0008681018861252097,0.0008956696640414645,0.0013704083467088288,-0.00010590360223237084,0.000368830325599382,0.00047473443060481075,-0.006322310545540729,-0.005847606129123054,-0.0006497952844322858,0.001155457480210463,0.0,0.0,-0.00643161677013713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008723623104104247,-4.681139787589167e-05,0.0043277772383801235,0.0034085717691240093,-0.002562175245314237,-0.003481317384516547,-0.000919165689825105,-0.01362571959076896,-0.014544760037662183,0.00028036928342394017,-0.005272145708102457,0.0,0.0,-0.48169997639442597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1470762764315672e-06,2.293000919782856e-06,7.314616555108763e-07,1.8773863074536283e-06,1.5601797832495536e-06,2.706104418061289e-06,1.14592463977446e-06,-9.105360894353747e-06,-7.959436368132403e-06,-1.6180991413303687e-06,-3.293034867411736e-05,0.0,0.0,-5.643549330857121e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8093598314047816e-05,3.0013419143788188e-05,1.0536559086330277e-05,2.2456379020546685e-05,2.5604978434258914e-05,3.7524800144056496e-05,1.1919818673902445e-05,-0.0001076672411810925,-9.574743535096223e-05,-2.008419677892978e-05,-0.0003300106562477924,0.0,0.0,-0.0007449759136082879,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003125583069666256,0.0008848039085877552,0.0002809851579629181,0.0008532305789173776,0.0003439406932285585,0.000916186474436521,0.0005722438130209934,-0.004213109140570608,-0.0036408894368099637,-0.0006812917531396635,-0.0014750388711690153,0.0,0.0,0.006260846397392693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6777931610371644e-09,1.2765974205795067e-08,-5.2342012824846494e-09,9.209578397189893e-09,1.8571391323557063e-09,1.630088252281488e-08,1.4443765303105874e-08,-2.758157294396453e-08,-1.3137813372227957e-08,-4.7987778394556665e-09,-3.086861069552049e-08,0.0,0.0,3.527271975246237e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.459912981910603e-07,2.1762935781387576e-06,-1.1626715644960965e-06,1.6763070151761453e-07,2.8425179621302072e-06,4.172820255927703e-06,1.330302265643603e-06,-2.101390131974297e-06,-7.710879011178594e-07,-1.6030521023848183e-06,-2.3956644496830113e-05,0.0,0.0,2.513501630704737e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.906713630639297e-07,5.00682401552169e-07,-3.112134579298081e-07,-1.202425759006089e-09,6.895238315164148e-07,9.995348544899287e-07,3.1001103788485033e-07,-3.462349869544533e-07,-3.622395021741627e-08,-3.744205538165373e-07,-4.846039024036842e-06,0.0,0.0,-0.00011684348758637296,0.0
