,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001162914239706578,0.0005587962974796168,-0.0019675031767610773,-0.0012924279526589752,0.0017022671045830498,0.0023773671029134603,0.0006750885065289646,0.0032546276740688966,0.003929738152216504,-0.00036961658916798124,-0.0018492356598723608,0.0,0.0,0.002067700162915629,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.346031255589115e-06,8.20634870093342e-06,1.1035057501040074e-05,1.489537518449878e-05,-2.2250083394051237e-06,1.635308854632399e-06,3.860317281092083e-06,-4.940101319866945e-05,-4.5540697828347896e-05,-4.47366325263551e-06,6.302674749785109e-06,0.0,0.0,3.8168176192117795e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.781760444862619e-05,-1.1101535844225237e-05,0.0003651893508017028,0.0002862699758127106,-0.00022430884982678476,-0.0003032277595752071,-7.891908676116436e-05,-0.0007912861492870572,-0.0008702046115715078,2.0555641098426396e-05,-0.00019208473589128386,0.0,0.0,0.004826040532422418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001367009737480233,-0.006663509650451859,0.0037838200003130506,-0.001512952730104146,-0.006426984823846742,-0.011723216731584865,-0.005296572317631676,0.00989712665583255,0.004600030129728427,0.003964640172665254,0.013016647103721926,0.09532888465204753,0.0,0.5843145540550843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000631459514353365,0.0014151176731787495,0.0012856946549621774,0.0020693579407044934,-1.1235678571147352e-05,0.0007724174437582178,0.0007836532103771767,-0.007075452985671044,-0.006291855222307794,-0.00080240227983948,0.001375674035978378,0.0,0.0,-0.00593547766572631,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006928160679992299,0.0002952757001246632,0.0028555194463826864,0.002457970480927403,-0.0014317397357831814,-0.001829271657752254,-0.0003975376136730883,-0.0070742510174299274,-0.0074717605083012935,-4.640717387404244e-05,-0.0034107322084623603,0.0,0.0,-0.2744307604123706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1718912793838404e-05,1.2102232535409661e-05,1.633964553328769e-07,5.467161246945509e-07,2.307060325140866e-05,2.345392302913093e-05,3.8331970052055754e-07,-2.1446630287890685e-06,-1.7613433425066187e-06,-2.1620150054211023e-05,-6.298529343029327e-06,0.0,0.0,-3.245636732592327e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.427928384011024e-05,4.183036474198194e-05,9.674935979716291e-06,2.722601430459977e-05,3.862602797420329e-05,5.617711140760814e-05,1.7551076650937057e-05,-0.00010053252502034424,-8.298146601826431e-05,-2.0941644774849264e-05,-0.0002551898835495611,0.0,0.0,-0.0016905500894294318,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0004030291759994325,0.0010369862168226576,0.0003826355782725372,0.0010165924897962413,0.0004230630543832618,0.0010570202222188183,0.0006339544858082586,-0.0037241649020442152,-0.0030902340257490334,-0.0005987744594669461,-0.0010139817261835653,0.0,0.0,0.005374894541572893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1290964269250384e-05,1.1341984316240087e-05,-7.065674590299632e-08,-1.9636725557628187e-08,2.245217949166999e-05,2.2503199530049172e-05,5.1020037097323574e-08,6.276348212844833e-08,1.1378351784105249e-07,-2.1199928845802086e-05,-2.4395216247833248e-08,0.0,0.0,5.731633065402284e-07,0.0
