,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5342377893427176e-05,8.159359021154521e-05,-0.0003674888865410067,-0.00024055332734473485,0.0002802036410989429,0.00040714002245212936,0.00012693602567156128,0.0010203908039431784,0.001147328124858968,-0.00010736339964030874,-0.0010940924615175142,0.0,0.0,-0.007362779642941831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1411592935464844e-06,3.899672211863164e-06,6.0422381953726234e-06,7.800751189107342e-06,-1.801086449890472e-06,-4.2573607324425476e-08,1.7585128850755556e-06,-3.896523483852051e-05,-3.7206722639939135e-05,-3.5572146501395605e-06,4.2644194700288464e-06,0.0,0.0,8.398305931724652e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3573452253602998e-05,-5.731255088243163e-06,7.586124069190908e-05,5.6556521324920934e-05,-4.937163955212038e-05,-6.867633475460485e-05,-1.9304704719202502e-05,-0.00025044682718424805,-0.00026975148355791093,1.1506562151971916e-05,-0.00018562279563078747,0.0,0.0,-0.0010855391770262768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003996552646724032,-0.014551129996227163,-0.0015788270842672324,-0.012133659624688228,-0.00643979170333207,-0.016994111168968658,-0.010554999185602092,0.06843311458837617,0.057870892288088005,0.014754026228535982,0.08172781532135046,0.3252032520325134,0.0,0.6730499019588606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00013924660462280217,0.0002874175853565205,0.00035840327051505234,0.0005065745759835612,-8.222275232474647e-05,6.59479002600355e-05,0.0001481707744121231,-0.0025642714822172,-0.002416104507311648,-0.0002693057616537951,0.0005200147707951659,0.0,0.0,0.002995549381388526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001758297778550984,0.006816710901544659,0.0005045625905271482,0.005562912295533208,0.0030252632379672434,0.008083740448178063,0.005058324182602623,-0.031588751143129,-0.026532024821963276,-0.00696291803473226,-0.005343260567535864,-0.1626016260162567,0.0,-0.2261665688305553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.685408671705147e-06,1.937047588903351e-05,3.205623789881319e-06,1.589069056755467e-05,1.0201914624178065e-05,2.2886982298015522e-05,1.2685066375803618e-05,-8.8475065971413e-05,-7.579001082063023e-05,-1.8983814035503645e-05,-0.0009309165180616746,0.0,0.0,0.0005231598242903007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.57851118659815e-06,1.4343483842866339e-05,2.5678065624823777e-06,1.1332778952122866e-05,8.620986837329691e-06,1.7385959751287955e-05,8.764972170279489e-06,-6.281627752824396e-05,-5.405131086437891e-05,-1.3747492001577846e-05,-0.00035008185978997356,0.0,0.0,0.0005463098596456894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002711461398219993,0.0009700062676545265,0.00016522037119915395,0.0008640797587692184,0.00037818970962085293,0.0010770505855398134,0.0006988582329147902,-0.0048200112797047836,-0.004121186731847046,-0.000982634338172677,-0.001921828773634517,0.0,0.0,0.002709491926458809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.077533854783502e-10,7.752822603633097e-10,1.5818787299997873e-09,1.7494099343001554e-09,-3.766515960930918e-10,-2.0912507520512586e-10,1.6753645692018587e-10,-1.015299992551921e-08,-9.985475863718393e-09,-9.851293965436489e-10,-2.3859285157037646e-08,0.0,0.0,2.0950416689662895e-06,0.0
