,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010149181090721214,0.000504023738129078,-0.0017372342438658887,-0.0011317285995118334,0.0015103576675379443,0.002115882976565115,0.0006055161635782846,0.003119661517451839,0.0037251965710871746,-0.00035732327544518223,-0.0018996275090926726,0.0,0.0,0.004910415136126563,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.141266392241796e-06,7.88897726903176e-06,1.0637256576343467e-05,1.438496768646026e-05,-2.259838182541832e-06,1.4878724524390477e-06,3.747710720570474e-06,-5.098503165443226e-05,-4.723732285181622e-05,-4.541872912572507e-06,6.585009992143641e-06,0.0,0.0,-6.246996733161689e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.169920723700163e-05,-1.1790606238495174e-05,0.00033079223614633697,0.00025730222489577686,-0.00020346323495486549,-0.00027695285357933884,-7.348976814298428e-05,-0.0007734186063323197,-0.0008469078060970052,2.1256078962074212e-05,-0.0001953840646871089,0.0,0.0,0.004152141069630196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001275479802571878,-0.00641099359108683,0.003794970220838379,-0.001340803964666226,-0.006271866801552738,-0.01140712399665919,-0.005135579291804386,0.00954916957551184,0.004413099878528774,0.004116717978632324,0.014742786980340846,0.09487666034155395,0.0,0.52391084406328,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005619522980726651,0.001263555168891674,0.0011943804618860712,0.0018959877698040031,-6.123811715233305e-05,0.0006403603813481668,0.0007015989281610006,-0.006942313681643901,-0.006240763460688676,-0.0007533974530061075,0.0013410150041616063,0.0,0.0,-0.006503615219528593,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011847395804712127,0.006220955022547751,-0.0031483757079315525,0.0018876215117037698,0.00545456194182043,0.010490992418792014,0.005036155776741865,-0.011248810059543474,-0.006213220790395768,-0.004024003963924441,-0.0016563568103537723,-0.09487666034155395,0.0,0.24376197049260986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.219152193544163e-07,9.457382261556865e-07,2.648091009562044e-07,6.886320975584904e-07,7.752658413686867e-07,1.1990888425298215e-06,4.2382299693372027e-07,-2.944181940262287e-06,-2.5203589559952225e-06,-5.702051646505611e-07,-8.932051299234272e-06,0.0,0.0,-3.96535544569882e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.302125251186797e-05,3.889660009702846e-05,1.0374824318536184e-05,2.6250169884616826e-05,3.5482956932040935e-05,5.135830647920841e-05,1.58753439268905e-05,-0.00010234635744548243,-8.647102977168867e-05,-2.0744793513314864e-05,-0.000271366312316753,0.0,0.0,-0.0015987795490886515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003710418276358252,0.0009838202032718829,0.0003573568779556364,0.000970135169707849,0.00038452688406042545,0.0009973053423236733,0.0006127761019740468,-0.003805999662167734,-0.0031932468824566653,-0.0005954902728301137,-0.0010958665050025238,0.0,0.0,0.005532908415874935,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.375244791907776e-09,6.429994111514159e-09,-1.2916711890744542e-08,-1.1114698771043732e-09,2.056053752043881e-09,1.3861285790941563e-08,1.1805236105639487e-08,6.696542956831916e-09,1.8501771462359494e-08,-1.0205845684441348e-09,-2.5731564073323842e-08,0.0,0.0,4.358744361439057e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.95267626233998e-07,2.690933853474083e-06,-1.9031817710514118e-06,-2.0751558507108615e-07,3.851379979028746e-06,5.5470462507256525e-06,1.6956662097331393e-06,-1.0735095185804683e-06,6.221566708720823e-07,-1.582883552965491e-06,-1.793608092671305e-05,0.0,0.0,2.788751895191474e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2128083216237096e-07,3.0102985256083564e-07,-8.818303351782194e-08,9.156596920463916e-08,3.276851020809802e-07,5.07434108516969e-07,1.7974900464865838e-07,-4.2093445975136955e-07,-2.4118545420750966e-07,-1.5895998654989397e-07,-1.8168313167235163e-06,0.0,0.0,-0.00010948890372683351,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.975132023584538e-06,1.2757093159693655e-05,1.378944288756008e-05,2.0571404532214825e-05,-1.7250367910590612e-06,5.056923800661947e-06,6.781960726120144e-06,-7.47830921474144e-05,-6.800113649173958e-05,-7.611712797452142e-06,9.162173649046963e-06,0.0,0.0,-4.808983145744951e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.573163532752533e-08,-6.065729250346703e-08,-5.111828858452286e-07,-4.86108541454086e-07,3.3350514784992096e-07,3.585794772393767e-07,2.507433889268981e-08,1.2993497873639485e-06,1.3244241286858227e-06,-3.3111029989866046e-08,1.1523459409890471e-07,0.0,0.0,3.1478088713003454e-05,0.0
