,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011628341987176756,0.0005586630882548917,-0.001967536143131795,-0.0012926021299952445,0.0017023153571977848,0.002377274139900059,0.0006749472929788332,0.0032549339292178834,0.003929903191290693,-0.00036961075446308216,-0.0018492353372178308,0.0,0.0,0.0020676807849601153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.38803315388936e-06,8.352923138931473e-06,1.113465393646173e-05,1.5099544177428564e-05,-2.2395850801742887e-06,1.7253046360648765e-06,3.964889815690214e-06,-4.987651062228738e-05,-4.5911622784792224e-05,-4.509200025148947e-06,6.304540843539682e-06,0.0,0.0,3.7932264466940727e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.786920184549543e-05,-1.1098789393778053e-05,0.0003652509817567241,0.0002862827556880973,-0.00022426710914886036,-0.0003032348696889529,-7.896793763478976e-05,-0.0007914476506823792,-0.0008704149633281284,2.0520497542517518e-05,-0.00019208463402925426,0.0,0.0,0.004826021049007014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013782886274780108,-0.006674993781440914,0.0037839217630793362,-0.001513056821720936,-0.006449443627164506,-0.011745880173292183,-0.005296778158850822,0.009897270769886897,0.00459996837456766,0.003985892358424705,0.01301664683582086,0.09532888465204753,0.0,0.584314529547888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000620164620863263,0.0014039644524560383,0.0012858092546971093,0.0020696143035755874,-3.373881536964184e-05,0.0007500558909588376,0.0007837949707712649,-0.00707594437274203,-0.006292204862863588,-0.0007812189377372451,0.0013756741436572466,0.0,0.0,-0.005935498821159579,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006928333728733101,0.00029481446699537413,0.002855405608443712,0.002457378095190166,-0.0014315936021791348,-0.0018296040524881693,-0.0003980161482764184,-0.007073152180038484,-0.007471140176019172,-4.637044584074973e-05,-0.0034107318363485314,0.0,0.0,-0.27443077968118895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.4054662382359527e-07,8.373750135512457e-07,2.615781949329676e-07,6.584065696655373e-07,6.163582576568213e-07,1.0131866447226156e-06,3.968283905854368e-07,-2.4151398238009244e-06,-2.0183114378628306e-06,-4.375914546710798e-07,-6.297550289530473e-06,0.0,0.0,-3.247932516293157e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4293311342289948e-05,4.19883460748696e-05,9.703781061380542e-06,2.7398813222326604e-05,3.862549925558877e-05,5.6320536526385815e-05,1.769503044443169e-05,-0.00010098516200035807,-8.329014942706981e-05,-2.099112869298116e-05,-0.00025519020143393006,0.0,0.0,-0.0016905794736152174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003918068113827312,0.0010254972292950578,0.00038278039652460047,0.0010164707572340131,0.0004006740107748334,0.001034364484881081,0.000633687935081374,-0.0037239983444857017,-0.003090334007935954,-0.0005775753489266071,-0.0010139814519723692,0.0,0.0,0.0053748708594449695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3148927936957523e-09,4.1687929441534404e-09,-3.0206711360122634e-09,-1.1667772552635822e-09,7.556319688748513e-09,9.41021510229782e-09,1.8538967275451402e-09,-1.927046365953533e-09,-7.315150394451483e-11,-2.9598704789818988e-09,-2.3860033144572937e-08,0.0,0.0,5.667224777261636e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0159906679560804e-06,2.855265239014718e-06,-2.144468394896087e-06,-3.051938887711685e-07,4.120702894630208e-06,5.9599775240291954e-06,1.8392745653119225e-06,-9.040912535584926e-07,9.351832925537454e-07,-1.5612984756739814e-06,-1.6288745066845846e-05,0.0,0.0,-4.148943486900627e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.680677779062887e-08,2.604714564344375e-07,-2.924416569290386e-07,-1.0877697111922903e-07,4.3954207543772597e-07,6.232067709307891e-07,1.8366468455785925e-07,1.4705445541973847e-07,3.3071914699390413e-07,-1.4553392920509568e-07,-1.3572126384149284e-06,0.0,0.0,-9.552964039023722e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.852579037999744e-06,1.4852398015038695e-05,1.5431504234615652e-05,2.343132389944885e-05,-1.5750239020109511e-06,6.42479439391763e-06,7.999818429716314e-06,-7.925251491972446e-05,-7.125270283424099e-05,-8.217339130265065e-06,9.889985790507934e-06,0.0,0.0,-4.577370139324469e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4469314779091736e-08,1.3785481779155547e-08,-2.1394318881492237e-07,-1.656883898563448e-07,1.4183884873449221e-07,1.9009366032718947e-07,4.8254808561610845e-08,4.580425025059199e-07,5.062973167858442e-07,-1.498748757044078e-08,4.9231219806654827e-08,0.0,0.0,1.3905979356216919e-05,0.0
