,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8038706791861e-05,0.00022088645163840392,-0.0006724102732021806,-0.0004034867938767393,0.000576447578958062,0.0008453744167697231,0.000268925287612987,0.0017652986304921461,0.002034228665452177,-0.0002387076319158183,-0.0018543363068990813,0.0,0.0,0.01490988778104368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9829020562263184e-06,5.6421565559085386e-06,7.961671969205313e-06,1.06209265772124e-05,-1.9967826461356392e-06,6.624716929895551e-07,2.6592544141401057e-06,-5.571610012251439e-05,-5.30568471925506e-05,-4.7598460737050544e-06,7.0550992137741085e-06,0.0,0.0,0.00011451293539851352,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.262121610762446e-05,2.510404121290245e-06,0.0001520383028017787,0.00011192744692070327,-6.68159744102818e-05,-0.00010692674250977917,-4.011079488799987e-05,-0.0005238118937151694,-0.0005639224784989513,-2.3202657565886022e-05,-0.00020025869755390272,0.0,0.0,0.0029364281625345375,-71.42857142857142
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00295575578020595,-0.009351858462052215,-0.002057215827030168,-0.008453375982116276,-0.0038544608272269632,-0.010250506025285166,-0.00639629174060419,0.04899837013021855,0.04259894431092467,0.008640457253061512,0.03763730360357361,0.17590149516270512,0.0,0.4946299972437981,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027483677520341566,0.0005997734794010428,0.0006569111710160744,0.0009818491167061726,-0.0001073078213113972,0.00021762764116565247,0.00032493581115624427,-0.005271868226311786,-0.004946949545344597,-0.0005288867136055081,0.0009055452202847732,0.0,0.0,0.00030672531305783886,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014408688487088624,0.004393417028561898,0.0016250068366705254,0.004577560453206188,0.001256697028027211,0.004209239770198706,0.002952505638115462,-0.026018269115195464,-0.023066531667939733,-0.004053271831146567,-0.004758779854415438,-0.08795074758136819,0.0,0.32258791947890275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.574273776720939e-06,5.909715732348288e-06,1.6376777440399304e-06,4.97311966072708e-06,3.5110418955188123e-06,6.84648387412411e-06,3.3354418732723406e-06,-2.7806434953226015e-05,-2.4470993997483916e-05,-5.019804538533126e-06,-0.00013092402511211883,0.0,0.0,4.7912047016860116e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.270828018201908e-05,2.32859488514495e-05,8.034771457106233e-06,1.8612439632790988e-05,1.738264758560961e-05,2.7960316744572377e-05,1.0577667330421695e-05,-0.00010369507080886771,-9.31174144500657e-05,-1.8939070808100353e-05,-0.00037994516361005576,0.0,0.0,0.0004296001584892019,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002823252742031875,0.0008817624208237456,0.00022916969792972924,0.0008286065258964381,0.0003354906170413819,0.0009349280823540637,0.0005994354542532885,-0.004774017505768574,-0.004174610668661925,-0.000813791266195666,-0.0018908757147242496,0.0,0.0,0.0035785334035029572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.150425207262731e-08,1.7161368407969477e-07,1.3244243888886194e-07,2.3255185565046424e-07,1.055486873668505e-08,1.1066428405320987e-07,1.0010942588665467e-07,-7.796653832955089e-07,-6.795559558831874e-07,-6.69324642591674e-08,-3.3672736838870906e-08,0.0,0.0,1.965509543471366e-06,0.0
