,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5788771715257414e-05,0.00014519493488913268,-0.00048193177043174,-0.0002909488967887489,0.0003925230222109968,0.0005835075659321458,0.00019098379405773928,0.0013118513881204968,0.0015028376875977168,-0.0001756420836997401,-0.0014882890636292712,0.0,0.0,0.007547843578664188,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.582550445524145e-06,4.860161600892153e-06,7.05508230658634e-06,9.332693575129627e-06,-1.9122218405921473e-06,3.6538922767281216e-07,2.2776111018824054e-06,-5.050350079223763e-05,-4.822589084936678e-05,-4.467419001221953e-06,5.769331976380518e-06,0.0,0.0,9.409206132748963e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8867819854082102e-05,-1.074196003708109e-05,0.00010758234290197734,7.797253673237284e-05,-7.028785124202134e-05,-9.989760472406924e-05,-2.96097743036739e-05,-0.00037314752217965303,-0.0004027571859921051,1.8751677437615038e-05,-0.0001917205687983716,0.0,0.0,0.001032873587575178,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003843478502628959,-0.013093857262838357,-0.0023719904412964664,-0.011622505324951194,-0.005322283788502379,-0.014572525748341206,-0.009250734310185553,0.06929058570723465,0.06003344150906645,0.01311935104391951,0.05862986347010264,0.252100840336144,0.0,0.35438263701211536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020245597393288701,0.00043551758162220543,0.0005004013111717841,0.0007334636132714289,-9.69709471374304e-05,0.00013608996273008336,0.00023306113585595367,-0.004021636429654809,-0.0037885846666709687,-0.0004107026550190491,0.0006722056939575596,0.0,0.0,0.0008083473351157003,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020731375953822154,0.00824763974294603,0.00026564894343703406,0.006440039489903371,0.0038896142919519435,0.010064228595610267,0.0061743741443039514,-0.03943648490626574,-0.03326454571810246,-0.0084038109997515,-0.004605812036772719,-0.16806722689073778,0.0,-0.4331262739063609,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.737374284749437e-06,1.2378987876690873e-05,2.6503271757114063e-06,1.0291940611889476e-05,6.834799602031014e-06,1.4476413378787841e-05,7.64161323768773e-06,-6.0816620196182295e-05,-5.317501160412739e-05,-1.1863429536464987e-05,-0.0004064773944685461,0.0,0.0,0.00025252200184699275,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.351197394491227e-06,1.8028543488740748e-05,4.818888297806744e-06,1.4496234050428945e-05,1.1901071522036821e-05,2.1578417976214874e-05,9.677345290490333e-06,-8.457353778373705e-05,-7.489620068671448e-05,-1.657602183982824e-05,-0.0003830014645014656,0.0,0.0,0.0005842366195824836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027932195886649376,0.0009514524731987995,0.00019905965977468776,0.0008711896346382021,0.00035998337590927417,0.0010321144324095745,0.0006721286369332394,-0.005172052209543845,-0.004499958335460012,-0.0009540303781733926,-0.00207003715411951,0.0,0.0,0.003099821594492838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0981575937502356e-09,-1.7662241311861823e-09,2.2901047038793555e-09,-5.742717316564812e-10,-9.969332590955967e-11,-2.96406376415141e-09,-2.8643767894967664e-09,-1.3214932133049958e-09,-4.185878203091527e-09,4.679766850913282e-10,-2.8240492051328425e-08,0.0,0.0,1.8216849212089644e-06,0.0
