,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.5790790625024624e-05,0.0001452026986997333,-0.0004819355273802433,-0.0002909428710539408,0.00039252274996749855,0.000583517076457931,0.00019099357678904825,0.0013118344909474817,0.0015028305732659288,-0.0001756449672233295,-0.0014882901298596434,0.0,0.0,0.007547842950712235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.581473961308061e-06,4.865374004500429e-06,7.052633637470742e-06,9.33653378661538e-06,-1.9119193281253487e-06,3.71980620262942e-07,2.283899988508239e-06,-5.051618194351996e-05,-4.823228310241649e-05,-4.4698623728560975e-06,5.768795840084971e-06,0.0,0.0,9.409659909710926e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8867811561916923e-05,-1.0741484706588752e-05,0.00010758148044563376,7.797215790525551e-05,-7.028700112182263e-05,-9.989627098781439e-05,-2.9609290678554507e-05,-0.0003731501421781605,-0.00040275932237354017,1.8750458551394188e-05,-0.0001917220021160501,0.0,0.0,0.001032879233605583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038434777001140645,-0.013093854023525704,-0.0023719894857429386,-0.01162250193256806,-0.0053222831397870445,-0.014572522662861754,-0.009250731873223372,0.06929057180968343,0.06003343005145715,0.013119348995891619,0.05862986323536475,0.252100840336144,0.0,0.3543826370459325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00020245621859270535,0.00043552254025222434,0.0005004016753139972,0.0007334686913810048,-9.697082256344763e-05,0.000136094801222206,0.00023306584980294185,-0.004021652659783935,-0.003788596183086191,-0.00041070467884352606,0.000672205482030585,0.0,0.0,0.0008083471993600851,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002073137952576072,0.008247646438311416,0.00026564939401269564,0.006440046278525151,0.003889614555250169,0.01006423519716117,0.00617438048230781,-0.03943650786552618,-0.033264562343267065,-0.008403814060665793,-0.004605813719775172,-0.16806722689073778,0.0,-0.4331262750575629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.738524302402637e-06,1.2383416497178637e-05,2.652038367625112e-06,1.0296930400585786e-05,6.8353856315225015e-06,1.4480277987276036e-05,7.644891832564495e-06,-6.083534978314089e-05,-5.319046260085461e-05,-1.1865853530612598e-05,-0.0004064786487628801,0.0,0.0,0.00025252183290795513,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.351050327446202e-06,1.803331103674101e-05,4.818562002973881e-06,1.4500822355657432e-05,1.1901104527291814e-05,2.1583365565051283e-05,9.682259896241389e-06,-8.458784627342067e-05,-7.49055945594027e-05,-1.657792606185403e-05,-0.00038300258364588836,0.0,0.0,0.0005842365589664007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027931806045969766,0.0009514583587898665,0.0001990526032231154,0.0008711923620622981,0.00035998265131599946,0.0010321234918315401,0.0006721384209302911,-0.005172056649495531,-0.0044999529919386915,-0.0009540322286065701,-0.0020700381768678643,0.0,0.0,0.003099823045722605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2999612587087003e-09,2.0208476698193697e-09,2.0784493025868165e-09,2.799322911607408e-09,5.175787005705763e-10,1.2384613750342948e-09,7.20890721972873e-10,-1.4659890123027163e-08,-1.3939003675377008e-08,-1.7546826176162055e-09,-2.8870225476531245e-08,0.0,0.0,1.8207185193499599e-06,0.0
