,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.809966513262329e-05,0.00022064335928684105,-0.0006725373508358921,-0.00040379600453725425,0.0005764527527117616,0.0008451974555720501,0.00026874315368101756,0.0017662365617602603,0.0020349844620731242,-0.0002386329290191915,-0.001854337385932273,0.0,0.0,0.01490987643096195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.921441668891356e-06,5.514168406111482e-06,7.843828866633863e-06,1.0436555752130425e-05,-2.001849952291554e-06,5.908766685637026e-07,2.5927266579855485e-06,-5.5104790798502954e-05,-5.2512065579360676e-05,-4.712108717681584e-06,7.05788606871366e-06,0.0,0.0,0.00011456327932815657,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7573577162385222e-05,-1.2574407851561508e-05,0.00015203715277487627,0.00011188911779800151,-9.691286698334755e-05,-0.00013706080200921682,-4.0147973938031745e-05,-0.0005235806858036947,-0.0005637284495416974,2.2063843771244455e-05,-0.00020025492719778442,0.0,0.0,0.0029364189378639997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029558221470322656,-0.009352086250472617,-0.002057341674402273,-0.00845366324869917,-0.0038544677035468747,-0.010250674325539234,-0.006396453171215766,0.0489993097184178,0.04259972232930587,0.008640542796390102,0.03763730348686568,0.17590149516270512,0.0,0.49463000501772353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00027475712918728645,0.0005995359786610785,0.0006567606253694816,0.000981540715524625,-0.00010731655507690709,0.00021746105350354424,0.0003247779571226687,-0.005270850792756137,-0.004946089954193423,-0.0005287962395570813,0.0009055476511874397,0.0,0.0,0.0003067655790564684,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001440836327382035,0.0043932275492417645,0.00162492997799777,0.004577326634972095,0.0012567088519966996,0.004209094637775142,0.002952348683345479,-0.02601760163344809,-0.023066021080429475,-0.0040532217011451715,-0.004758775884352371,-0.08795074758136819,0.0,0.3225879224526374,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5220793058475998e-06,5.740184453965886e-06,1.5438238661157188e-06,4.761928988520324e-06,3.500514487057518e-06,6.71861966089421e-06,3.218105072189599e-06,-2.7091971230460834e-05,-2.3873867039666114e-05,-4.950364564033871e-06,-0.00013092269588351173,0.0,0.0,4.790615203062629e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.265246664884139e-05,2.3085353324786614e-05,7.923557928026967e-06,1.835644411844249e-05,1.7382244243989102e-05,2.7815131405553235e-05,1.0432885355635677e-05,-0.00010289496685666867,-9.246209224079298e-05,-1.8872191225014235e-05,-0.0003799477439618096,0.0,0.0,0.000429593431709268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000282241238209689,0.0008815045790823216,0.0002290028769564124,0.0008282658988111515,0.0003354893812949285,0.000934753041287674,0.0005992616495182943,-0.004772941951021839,-0.004173708903920063,-0.0008137045438212716,-0.0018908777294078466,0.0,0.0,0.003578540848688414,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2158541196537866e-09,2.4983514879417725e-08,-8.993860259128142e-10,2.629998673146928e-08,-3.5325640969676457e-09,2.366680114310274e-08,2.719936598805891e-08,-6.011166453414841e-08,-3.2912304241999406e-08,-3.882083646135316e-09,-3.1750189594865767e-08,0.0,0.0,1.964092698651524e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.769923440274994e-07,1.648512240693759e-06,-7.75709303141332e-07,2.9581058169228716e-07,1.9299425205393067e-06,3.0014624407057454e-06,1.0715198961772078e-06,-2.5097644002444873e-06,-1.4382445433355125e-06,-1.45119212896095e-06,-2.8685006741345296e-05,0.0,0.0,1.764733965545662e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.303135651162067e-07,9.743241384421927e-07,-4.264666397155359e-08,5.01363917186931e-07,9.03360694380727e-07,1.4473712758421799e-06,5.440105734607079e-07,-2.9966456320685205e-06,-2.4526350780920284e-06,-8.187263138132151e-07,-1.4568677636635071e-05,0.0,0.0,0.0003720012968596607,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0551755527422644e-06,4.200256615516976e-06,5.446117809499048e-06,7.59119897324406e-06,-1.3363897447341655e-06,8.086912489905029e-07,2.145081026416731e-06,-4.029275626847069e-05,-3.8147676102069505e-05,-3.6441958903423384e-06,4.14564118668045e-06,0.0,0.0,3.4304191641427956e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0429347051674804e-07,1.5255409822327292e-07,-1.25798312976421e-06,-9.011355753998029e-07,8.495897785819404e-07,1.2064373414267723e-06,3.568475645503624e-07,4.28009238295225e-06,4.63693996531716e-06,-2.0323825320377347e-07,6.575301810202868e-07,0.0,0.0,-0.00043358947811095454,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2736962416485424e-06,-8.606132777611937e-07,1.3145298115892309e-05,1.0010988280435748e-05,-8.5999031454228e-06,-1.1734212316788831e-05,-3.1343094388258757e-06,-4.726715394017892e-05,-5.040146190216352e-05,1.6229845180705866e-06,-5.785538797205866e-06,0.0,0.0,0.004059256171132435,0.0
15,O + [Pt] <=> O.[Pt],4.932841269131837e-09,3.528099826532873e-08,5.965108158274287e-09,3.63132790854123e-08,3.900384714623014e-09,3.4248543746723634e-08,3.034816008032938e-08,-1.0647100205898914e-07,-7.612284098450158e-08,-1.2286987087615987e-08,5.0608446958717855e-09,0.0,0.0,5.741066811296653e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.2650917330548515e-06,3.927685482162387e-05,-2.2690465867005977e-05,1.1321287726653223e-05,3.322578580816097e-05,6.723755841365781e-05,3.401176130633394e-05,-9.094273678757486e-05,-5.6931006420095406e-05,-3.872992079726677e-05,6.695457813820815e-05,0.0,0.0,-0.00013045324924622513,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.75553366829508e-07,-5.77671772176308e-07,3.8559216498058535e-06,2.7026964896771044e-06,-2.705417652028948e-06,-3.85864274227318e-06,-1.153225128342682e-06,-1.2416077214778434e-05,-1.3569302204827264e-05,7.873892882499299e-07,-1.2361096379017212e-06,0.0,0.0,-0.00011114294087739072,0.0
18,[H] + [Pt] <=> [Pt],-3.1185304437475454e-09,1.6799212376622425e-08,-1.7561429759926126e-09,1.816162108160773e-08,-4.481168232152043e-09,1.543658528589443e-08,1.9917751152502644e-08,-3.280673847219476e-08,-1.2888988001908612e-08,-1.2294190880127711e-09,-3.743026987639844e-08,0.0,0.0,-1.9753070665188135e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0005204807408530981,0.0011125883832585448,0.00027613666010693836,0.0008682428557590672,0.0007648697165755877,0.0013569788060118393,0.0005921045606146853,-0.004967213189005893,-0.004375138039491129,-0.0009491395510090512,-0.02187560281202361,0.0,0.0,0.08451791888880836,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.1455661714384485e-09,2.6956050168880145e-08,-5.2758350738475955e-09,2.7825806550669326e-08,-7.015457070597099e-09,2.6086181889090927e-08,3.3101626082097736e-08,-4.8593460682528883e-08,-1.549183244854186e-08,-1.3191179238039291e-09,3.599324034207419e-08,0.0,0.0,1.1596856021700082e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.327304258174559e-07,1.7370454642789413e-06,-4.5262716466489935e-07,6.516878729015575e-07,1.7182874247138949e-06,2.8226024757359383e-06,1.1043150293804056e-06,-4.2889558491764244e-06,-3.184640866558529e-06,-1.516791300106123e-06,-3.181860413277827e-05,0.0,0.0,5.863009753007357e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.73232996459008e-09,4.5555855083777585e-08,-5.383871497771323e-09,3.2439669561780985e-08,2.0850941355219023e-08,5.8674466500517356e-08,3.782352534830735e-08,-1.44266193465971e-07,-1.0644267997410624e-07,-3.227322283293213e-08,1.5299175515323714e-07,0.0,0.0,-2.4277382676675572e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.424391540692634e-09,1.178302851696765e-08,-4.056725147576243e-09,1.1150695837057517e-08,-2.7919417508853247e-09,1.2415477379631161e-08,1.5207417942072207e-08,-1.6945388270108648e-08,-1.7379719375769143e-09,-3.9122297221301307e-10,-2.010590980528752e-10,0.0,0.0,-5.4252237996518885e-09,0.0
