,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.6541664668425e-05,-0.005052045890361252,0.006227575077963364,0.0012517571904362705,-0.006342569377589702,-0.011317761836569311,-0.004975508034023098,-0.00036605094151185533,-0.0053415407626341395,0.004373144103687749,-0.005361073027170846,0.09225092250922313,0.0,-0.6556172838216896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4482762182128e-06,6.469955534432224e-06,9.082290725892132e-06,1.2103970185443335e-05,-2.151697993756424e-06,8.699811380910872e-07,3.021679204580385e-06,-5.461609020210746e-05,-5.1594412647437116e-05,-4.687146724854222e-06,7.232881102738089e-06,0.0,0.0,-2.811028704521482e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.257407587819051e-05,-1.3281170884085015e-05,0.00022854674971511642,0.0001726913990515478,-0.00014227496416217446,-0.00019813010768277128,-5.585522299400626e-05,-0.0006810257198970436,-0.0007368805624949244,2.316946057448791e-05,-0.00020387122641426508,0.0,0.0,0.0023726561937421394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002510203628925219,-0.010396379262440598,0.0022133690532345706,-0.005673179098885679,-0.007205236817363905,-0.015091042183025722,-0.007886373597553188,0.03209671941314617,0.02420781454838619,0.008328945181847772,0.02151838019549868,0.18450184501846265,0.0,0.3316988970587471,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003933760024166388,0.0008680953672748281,0.000895686899187522,0.0013704086486045666,-0.00010589996727565292,0.00036881702744275544,0.00047471749743334824,-0.0063223257434636485,-0.005847638259211964,-0.0006497959768282514,0.0011554597315951026,0.0,0.0,-0.006431616655165555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008723646366831521,-4.680644293798245e-05,0.004327781891858142,0.003408579051289425,-0.0025621752306078764,-0.003481314741232484,-0.0009191630611792061,-0.013625739697914878,-0.014544777516326003,0.0002803680517715201,-0.005272141326961296,0.0,0.0,-0.48169997659417674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1526502006780257e-06,2.284322487764584e-06,7.369067471393325e-07,1.8685790148488705e-06,1.5658817497886646e-06,2.6975540460790987e-06,1.1316722725987306e-06,-9.101113752675585e-06,-7.969441580515676e-06,-1.6201408278297756e-06,-3.292995469283208e-05,0.0,0.0,-5.643624370792015e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8105134926345697e-05,3.0011479116027835e-05,1.0556687279499249e-05,2.2463030578999465e-05,2.5607975360223462e-05,3.7514320458184945e-05,1.1906342041252415e-05,-0.00010769746463758783,-9.579113541977979e-05,-2.0085493887654076e-05,-0.0003300091825387206,0.0,0.0,-0.0007449761354410838,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003125767084537787,0.0008848517668315336,0.0002810292081664093,0.0008533040859905514,0.00034393360095269303,0.0009162088387831123,0.0005722732695792889,-0.004213294232121976,-0.003641045074099367,-0.0006812994083668012,-0.0014750375702230756,0.0,0.0,0.006260846609848546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.684736120735106e-09,2.1600028273309273e-08,1.1501489744873121e-08,2.741677200570663e-08,-9.688482525885305e-11,1.5818407103221732e-08,1.591529418624854e-08,-7.104960613679684e-08,-5.5134303539812486e-08,-4.944815352658018e-09,-2.8531937041976753e-08,0.0,0.0,3.519050426093581e-07,0.0
