,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.876380472561592e-05,0.00018728869333161513,-0.0005913377210470643,-0.0003552865037506637,0.0004950140101197056,0.0007310677917649949,0.00023605261316486507,0.0016000321497960483,0.0018360885398858212,-0.0002144237279323214,-0.001724634342357329,0.0,0.0,0.007078043519030336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7742061039233344e-06,5.2412195837453495e-06,7.491252525614545e-06,9.958266126196553e-06,-1.9533068091587933e-06,5.13706549635279e-07,2.46701340740883e-06,-5.3854069832826204e-05,-5.138705775276209e-05,-4.65800582897576e-06,6.719923265555574e-06,0.0,0.0,0.00010200303769671025,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3095791389998305e-05,-1.177093442419111e-05,0.00012907318639466948,9.420642362880041e-05,-8.311675320793387e-05,-0.00011798344199139985,-3.4866717763880356e-05,-0.0004519684252530258,-0.0004868349854218462,2.0612970132066218e-05,-0.0001956803639632479,0.0,0.0,0.0014408124742731556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003094496613482576,-0.009123862532548774,-0.003268363206164377,-0.009297718641857387,-0.002920244234223161,-0.008949620659923743,-0.0060295525033597,0.05407920172066204,0.04804638848344037,0.00869824900740421,0.046674444950300646,0.17241379310344457,0.0,-0.09763855229773524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024151162275526324,0.0005233380670672607,0.0005874841244826983,0.0008693115438424552,-0.00010522854540728947,0.00017659692170805702,0.00028182576367897106,-0.004773961509894439,-0.004492149200465384,-0.00047915785023478104,0.0008067527321028324,0.0,0.0,0.0010294749148442555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020576887073514654,0.008696450211804438,-0.0005683259207253267,0.006070261252463962,0.004689530108590973,0.011328466331110643,0.006638624902215215,-0.03800415247739587,-0.03136805052830577,-0.008620257036416428,-0.003698981556337628,-0.17241379310344457,0.0,-0.7515107191798377,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3675749188252536e-06,8.108601607145397e-06,2.0130431254396153e-06,6.754069752875138e-06,4.725112224364267e-06,9.466138970757108e-06,4.74102652567464e-06,-3.9547132746809665e-05,-3.480610809168031e-05,-7.3857134568256995e-06,-0.00021739167594888768,0.0,0.0,0.00012113727639197298,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0708815716120413e-05,2.0828466650575435e-05,6.629663972593623e-06,1.674931448410646e-05,1.4797018548567922e-05,2.491666987768742e-05,1.0119649845925051e-05,-9.656457717355897e-05,-8.644493709986402e-05,-1.803203647732381e-05,-0.00038875495399942064,0.0,0.0,0.0005452384450265583,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027878803246212525,0.0009056042896081934,0.00021517478422337103,0.0008419906426370794,0.00034254242995202596,0.0009693590867181345,0.0006268145096638819,-0.004977735422561608,-0.004350952114059715,-0.000874050822672523,-0.001995388133245631,0.0,0.0,0.003453768740804748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2410463821379335e-08,3.182077116579418e-08,2.4736380580205247e-08,4.414669090211758e-08,5.719751156148187e-11,1.9467501871872178e-08,1.9410308372281603e-08,-1.4262943399544194e-07,-1.2321911729612668e-07,-1.0631564637423592e-08,-3.092719035607648e-08,0.0,0.0,2.127510273876034e-06,0.0
