,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604088037372894e-06,-1.5594355929093182e-06,-5.962700852700887e-06,-5.961727635393363e-06,3.398827879679858e-06,3.3998010967076395e-06,9.732222956868863e-10,1.1000264565761004e-05,1.1001237782023797e-05,6.343243230580917e-07,0.00047217107564529945,0.0,0.0,-0.0036551231101122736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.269591482475418e-07,4.2696114631481137e-07,1.6113378123247633e-06,1.611339819135329e-06,-9.072581133982847e-07,-9.072561116813393e-07,1.9984030712256393e-12,-2.9734716108114204e-06,-2.9734696311245e-06,-1.736534411881705e-07,7.768945803164217e-06,0.0,0.0,6.828996626650456e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.669444504718572e-07,3.670212679683807e-07,1.37925007472078e-06,1.3793269067134015e-06,-7.73430394648771e-07,-7.733535529849817e-07,7.682749584934124e-11,-2.54537614634717e-06,-2.5452993210459867e-06,-1.4924509017643897e-07,-0.00014519725859430887,0.0,0.0,-0.0007123186012844709,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.1661934840660285e-05,-5.170666407428672e-05,-0.0001916681745916866,-0.00019171290375829343,0.00010605683315269522,0.00010601210385706948,-4.472925674170787e-08,0.00035381437098105397,0.0003537696415665,2.101539888795778e-05,0.09898499630253994,0.3639010189228711,0.0,0.1711523554853788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.164295575872812e-06,8.164211814246816e-06,3.082421825937507e-05,3.0824134499035324e-05,-1.7362388764842022e-05,-1.7362472527916993e-05,-8.375529316292345e-11,-5.6880147925371094e-05,-5.6880231690168764e-05,-3.319934193011298e-06,0.0005212693672908479,0.0,0.0,0.0018794485251071636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.386961568819657e-05,2.3904405580707152e-05,8.75045183040692e-05,8.753930822354326e-05,-4.781589245831438e-05,-4.778110258267938e-05,3.478988820426718e-08,-0.00016157172395432935,-0.00016153693412793822,-9.712342572338218e-06,-0.0016865426100619674,-0.21834061135370714,2.220446049261754e-14,-0.1447262656616711,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.132387396972674e-08,-9.210891634530469e-08,-2.861524824179009e-07,-2.869375236945516e-07,1.281530002296104e-07,1.2736795661609927e-07,-7.850393398131386e-10,5.302200942804271e-07,5.294350447710184e-07,3.723583029226707e-08,-0.006638301012069849,0.0,0.0,0.0018340305000268228,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1261310936986914e-09,-4.764248602414191e-09,-4.593245337929815e-08,-4.557056559500801e-08,4.084271127735617e-08,4.120460130511145e-08,3.618885917203941e-10,8.371769136748066e-08,8.407956467874605e-08,2.0044857741234436e-09,-4.874979183670692e-05,0.0,0.0,0.00020394519013238342,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7153193021230178e-07,1.7580690051665994e-07,3.406469044340958e-07,3.449218844294853e-07,-1.8978188667796947e-08,-1.4703215781409624e-08,4.274972747726603e-09,-6.407508162688553e-07,-6.36475858816668e-07,-7.063201131083383e-08,7.942174205743077e-05,0.0,0.0,0.0013519092086505585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.356497636894389e-11,8.360313238668389e-11,1.0918980023849166e-10,1.0923782147817263e-10,5.4711793103272904e-11,5.476583402972718e-11,4.440895713834754e-14,-2.392131156288414e-10,-2.391690853196884e-10,-7.044945316735226e-11,-4.075561785964528e-09,0.0,0.0,8.71419425390011e-07,0.0
