,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.317544403022619e-05,0.00039538803204765326,-0.001284100624050128,-0.0008155428219193924,0.0011270604786450273,0.0015956295785841473,0.0004685638189459122,0.0027137221103952862,0.00318229864486612,-0.00032552202047058846,-0.001972459160659676,0.0,0.0,0.009524433875345578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6707340042128805e-06,6.893787198172637e-06,9.583976927619475e-06,1.2807030326528599e-05,-2.190310669134469e-06,1.0327423341270042e-06,3.2230530768611773e-06,-5.320927793423358e-05,-4.998622656428864e-05,-4.624475163836972e-06,7.008463357126393e-06,0.0,0.0,-2.2252599036097436e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.894604822267067e-05,-1.280710631155422e-05,0.0002616293627850752,0.0001998760769178243,-0.00016185983680564372,-0.0002236128611655093,-6.175312431759507e-05,-0.0007181693504318222,-0.0007799220312492612,2.2508864833840455e-05,-0.0002011746722980155,0.0,0.0,0.0029992637476529914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018470020273720826,-0.005588328058899169,-0.0007308235932356983,-0.004472191385400583,-0.00295332756662477,-0.006694612206137931,-0.003741395135175659,0.021192636398546235,0.01745044836310409,0.0039934565348668846,0.019550384206451964,0.09337068160597373,0.0,0.7744958407955744,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044847077294943473,0.000994892885613176,0.0009993908773313265,0.001545816000328862,-9.758616823356988e-05,0.0004488329606571976,0.0005464196621241764,-0.006578190755010986,-0.0060318070374121326,-0.0006878716453522802,0.0012262378422859253,0.0,0.0,-0.006820670307608876,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012037782142708723,0.0055127829682917765,-0.0016833152817511323,0.002625565068777776,0.004065386332764593,0.008374514392123984,0.004308952883780726,-0.01455315545839002,-0.010244829663211061,-0.004111252347545947,-0.0021627083739087284,-0.09337068160597373,0.0,0.19820877174903984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0017244740239021842,0.0008183106343204569,-0.003292539954234098,-0.0007497951692380412,-0.0001702499564078618,0.002372574223067193,0.0025428285086343213,0.0030209757206238583,0.005563881047500021,-6.601172181133442e-05,0.00012126262084841503,0.0,0.0,-5.5553515003534706e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0013397732095566e-05,3.299525868300475e-05,1.089774936307795e-05,2.3879609130062406e-05,2.9048579093605297e-05,4.203044121733272e-05,1.2981858353651968e-05,-0.00010615648570505405,-9.317464113251314e-05,-2.032051492163927e-05,-0.000306336970366001,0.0,0.0,-0.00116610162480373,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003313481710242058,0.0009115865703944633,0.00030689826686901544,0.0008871365243816896,0.0003555822473793974,0.0009358207873550119,0.0005802364767638504,-0.0040418009066588425,-0.0034615878818896506,-0.000644839033564074,-0.0013290611916292906,0.0,0.0,0.0059810099806583954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0186137504142403e-09,6.7307542207392785e-09,2.036116793037086e-09,6.7482612828526245e-09,2.0012769995919826e-09,6.713401699546682e-09,4.7121334959737015e-09,-1.9359231844741146e-08,-1.4647092099085903e-08,-2.3312083147735666e-09,-2.830728374469053e-08,0.0,0.0,2.9712706862890705e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.300527237037309e-07,2.3905431607210915e-06,-1.3717909726778913e-06,8.869944264673079e-08,3.2115772459169083e-06,4.672067716877443e-06,1.4604904233013094e-06,-1.8004609359468372e-06,-3.399705352122927e-07,-1.6119082896713855e-06,-2.1621725847964817e-05,0.0,0.0,1.4479766596000405e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0451852806412036e-07,3.8428013172405376e-07,3.487617742080872e-08,2.1463778475258166e-07,3.726633867298124e-07,5.524249743083933e-07,1.797615970256342e-07,-1.0152714620306474e-06,-8.355098614573255e-07,-2.4445574047866934e-07,-3.3880602337225626e-06,0.0,0.0,-0.00013196981826941678,0.0
