,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.445303993154848e-05,0.00044888826276985057,-0.0014933834000664078,-0.0009600496117506131,0.0013079062592279305,0.0018412549879813992,0.000533341753131534,0.0029013024235098016,0.003434659650499117,-0.0003416606532147926,-0.0019376460732086931,0.0,0.0,0.006274931160674757,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8840361108248325e-06,7.404027731472731e-06,1.0100134751367182e-05,1.362012659442612e-05,-2.258952209531992e-06,1.2610392053594417e-06,3.519991487274313e-06,-5.2152637974821746e-05,-4.863264831446589e-05,-4.58515300033601e-06,6.7342574327225706e-06,0.0,0.0,-1.337645610342078e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.581217547971667e-05,-1.2741160169930682e-05,0.0002989273181643931,0.00023037381585771206,-0.0001844435811132913,-0.0002529967520497926,-6.855329738200398e-05,-0.0007557748234410489,-0.0008243276027139426,2.2252030674024488e-05,-0.00019952685314041574,0.0,0.0,0.0034987650438225125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001694935230832039,-0.005932695004060393,0.0006812410615723634,-0.003556619410011438,-0.004043164249604799,-0.008280824508833965,-0.004237831601731707,0.016961385629232963,0.012722835232544267,0.0039858093960973276,0.016932360921138645,0.0,0.0,0.6959256840966124,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005072668259573405,0.0011329513904669375,0.0011037701280077565,0.001729458424724033,-8.222073358317167e-05,0.0005434601426040641,0.0006256813906315865,-0.006812533273782924,-0.006186894507897468,-0.0007262421090999492,0.0012814466138024103,0.0,0.0,-0.006546431927910922,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006890878759664705,0.0001735054746856703,0.0030194679223285565,0.0025038735061064907,-0.0016138835269367943,-0.0021294540545753957,-0.0005155788484939939,-0.00844152156168218,-0.008957056887469752,3.504213024330139e-05,-0.004010545135157914,0.0,0.0,-0.3040588445672188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.305569869729885e-07,1.2498129966668909e-06,3.420335290034865e-07,9.612895567501004e-07,9.15687015003006e-07,1.534943039337354e-06,6.192560074749104e-07,-4.094677521262077e-06,-3.475421533583793e-06,-7.544516961993375e-07,-1.2891700016296754e-05,0.0,0.0,-4.660547581975311e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1620570445323617e-05,3.58546889779854e-05,1.0771185240777128e-05,2.500530223557129e-05,3.234235118308006e-05,4.657647125176237e-05,1.4234115453965183e-05,-0.00010392640378105158,-8.969230310863442e-05,-2.052195604639684e-05,-0.00028581736750303517,0.0,0.0,-0.0013746179404362454,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003505477316172489,0.0009450386716214136,0.0003310194132116144,0.0009255102371304615,0.0003698463687355839,0.0009643374234759756,0.0005944888560370412,-0.003905612558974715,-0.0033111469213639327,-0.0006172259562039916,-0.0012093254518778726,0.0,0.0,0.005708891260572679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.429268552417418e-08,-7.32599297312517e-08,-9.573162052419446e-08,-1.246988563397508e-07,6.541253122775736e-09,-2.2425971299738655e-08,-2.896724079061373e-08,3.278574768510746e-07,2.988902406749363e-07,2.025660673305503e-08,-2.388360092490353e-08,0.0,0.0,4.6327575555839536e-07,0.0
