,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1555321198854567e-07,-1.1555321419691058e-07,-4.2333013220195475e-07,-4.233301402923176e-07,2.741870513000914e-07,2.7418705654014535e-07,0.0,4.948858495456936e-07,4.948858444387217e-07,2.669297046535302e-08,0.00022829939193973536,0.0,0.0,-0.004530223100928163,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4503260590255608e-07,1.4503260867430872e-07,5.031546335804015e-07,5.03154630920002e-07,-3.0846010042578895e-07,-3.084601063208433e-07,0.0,-6.146186541734069e-07,-6.146186513546771e-07,-4.5767953164953815e-08,-1.543565171313924e-05,0.0,0.0,6.478147148216006e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.9208630189670746e-08,1.9208630556771447e-08,7.601993878577662e-08,7.601994023861176e-08,-5.273199747978883e-08,-5.2731998487562585e-08,0.0,-9.159752895158324e-08,-9.15975307021254e-08,-4.501020188002068e-09,-5.513183871911972e-05,0.0,0.0,-0.0007824417240155862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2075438073599474e-05,-1.2075437851653565e-05,-4.3184493899323734e-05,-4.318449366887044e-05,2.7318198310216943e-05,2.731819853693547e-05,2.2204460916857854e-13,5.122768568947751e-05,5.1227685911129634e-05,3.139500509871142e-06,0.0014016112874881271,0.5174644243208284,-3.774758305475517e-13,0.10289002564780814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3272342771260016e-06,1.3272342750533655e-06,4.731475568318494e-06,4.731475572808698e-06,-2.983582657092129e-06,-2.9835826519297584e-06,0.0,-5.636337607201251e-06,-5.636337612964668e-06,-3.554720133450184e-07,2.800147418815819e-05,0.0,2.2204460620444218e-14,0.0020284362188466494,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.234337102377675e-06,5.234337010348255e-06,1.8728367285687196e-05,1.872836718938611e-05,-1.1853257014095853e-05,-1.1853257100716027e-05,-9.992007412586035e-14,-2.2222436500507955e-05,-2.2222436604779455e-05,-1.3615816498914342e-06,0.0003207635006306132,-0.2587322121604084,1.5543122434310952e-13,-0.06435190846757285,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.21012222598012e-09,5.210122325552005e-09,-1.0243252388018453e-08,-1.0243252583779685e-08,2.4778818142719574e-08,2.477881861627346e-08,0.0,-5.297353475762531e-09,-5.297353577001512e-09,-1.1163695185219361e-08,-1.393506683183932e-06,0.0,0.0,0.003191170945680699,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8935825137415196e-10,2.893582569041463e-10,-1.2707082659366365e-08,-1.2707082902214444e-08,1.674685123327897e-08,1.674685155333203e-08,0.0,-3.3280397310611444e-09,-3.328039794664103e-09,-8.185895981521185e-09,3.24886764151377e-06,0.0,0.0,6.353117368786652e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.742080450838046e-09,3.742080522353835e-09,5.098841368133424e-09,5.098841465578594e-09,2.023988131171106e-09,2.023988169852025e-09,0.0,-2.45512586574191e-08,-2.4551259126624043e-08,-8.716272004305966e-09,-5.349883050890226e-06,0.0,0.0,0.0007690394117683228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.052904328365232e-08,-2.052902995712482e-08,-3.33140425601303e-08,-3.331403092049561e-08,-4.339316013383156e-09,-4.3393005507306245e-09,1.1102230458428927e-14,4.221267196555921e-08,4.2212687337148685e-08,1.0778946565046628e-08,9.533232043476227e-09,0.0,0.0,4.5459114112381065e-07,0.0
