,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.438433974927053e-05,0.0004488141047480154,-0.0014932772801968994,-0.0009600863479113467,0.0013079379774946524,0.0018411438458351339,0.0005331988944249645,0.0029013017240853054,0.0034345160882189346,-0.0003416634094153287,-0.001937648830980819,0.0,0.0,0.00627492621486384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.927945394830333e-06,7.406491752185255e-06,1.016734483058898e-05,1.3645891409046157e-05,-2.2380696594049567e-06,1.240476479448191e-06,3.478546219311807e-06,-5.229409564414179e-05,-4.8815551247882735e-05,-4.60373465278138e-06,6.732686609055423e-06,0.0,0.0,-1.3380934192252243e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.58361882845442e-05,-1.2639158983948892e-05,0.00029898270854815113,0.0002305071947850592,-0.00018445057646589836,-0.00025292575920021217,-6.847530903239822e-05,-0.0007561155791909181,-0.0008245903704714304,2.2225336226617567e-05,-0.00019953406885834586,0.0,0.0,0.0034987691812175246,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016948922127200275,-0.005932660098714787,0.0006813158526557039,-0.00355655273323353,-0.004043152626888307,-0.008280820997381559,-0.004237839712818811,0.01696117189160456,0.012722613391503951,0.003985790051220807,0.01693235628722732,0.0,0.0,0.6959256821033067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005073382820112966,0.0011330256440694158,0.0011039203525057104,0.0017296114472903081,-8.22271185859484e-05,0.0005434565546598035,0.0006256841877220504,-0.00681292980056213,-0.006187288240262217,-0.0007262616960445256,0.0012814443946927532,0.0,0.0,-0.006546408058600292,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000689188919155764,0.00017355281382905614,0.0030196492543124605,0.0025040011323673914,-0.0016138618244014497,-0.0021294860544566856,-0.0005156325516517875,-0.008441931853461218,-0.008957520875765668,3.5010340967903494e-05,-0.004010547147199597,0.0,0.0,-0.3040588451282405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.711798422044489e-07,1.2857311652640016e-06,4.1733080728463225e-07,1.0318821302935446e-06,9.220432208394108e-07,1.5365945535842597e-06,6.145513235992821e-07,-4.305811893124432e-06,-3.691260595574492e-06,-7.708185523955338e-07,-1.2894266119065195e-05,0.0,0.0,-4.660543131868579e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1599493573424788e-05,3.593348567327804e-05,1.075059827119398e-05,2.5084588804666423e-05,3.232079012933096e-05,4.66547837609017e-05,1.4333989001219778e-05,-0.00010406852377272901,-8.973454968393073e-05,-2.0528164440550034e-05,-0.00028582066771108206,0.0,0.0,-0.0013746190971608957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035058577319905154,0.0009451848384085314,0.00033111994477751013,0.0009257188942496035,0.0003698226552503344,0.0009644218348477981,0.0005945969806342331,-0.003906098667384675,-0.0033115249122963883,-0.0006172523942533821,-0.0012093277409688079,0.0,0.0,0.005708888081243672,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.784239296096891e-09,4.4298062742167514e-09,-1.2515175839657475e-09,1.39404106257132e-09,4.78427943787509e-09,7.429838409170905e-09,2.6455580881300247e-09,-6.764609528539516e-09,-4.119046122079811e-09,-2.578435711934573e-09,-2.6602533658909904e-08,0.0,0.0,4.6297102742944167e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.74870746717643e-07,2.5556651024967893e-06,-1.6142859449095313e-06,-3.3491633385700706e-08,3.5335751907697077e-06,5.114369588081942e-06,1.5807943323631488e-06,-1.4604959465552385e-06,1.202983568031015e-07,-1.5998081646471112e-06,-1.9528894866315543e-05,0.0,0.0,7.187054734462676e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.133564084102204e-07,3.452770387291127e-07,-3.230042242713587e-07,-9.108359049158693e-08,5.445847956993092e-07,7.765054344349997e-07,2.3192062274687282e-07,9.386535229553074e-08,3.2578596975213407e-07,-2.200932746786443e-07,-2.339513449426076e-06,0.0,0.0,-9.993126720906334e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.163892532285295e-06,1.1014919880714422e-05,1.2239167175077132e-05,1.8090194921818488e-05,-1.8281666486012984e-06,4.02286028775819e-06,5.851027038824943e-06,-7.05646287227985e-05,-6.471360580756861e-05,-7.015208713079843e-06,8.304010742942201e-06,0.0,0.0,-4.549036390690834e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.552907803654361e-08,2.3184253769665807e-08,-3.336466872957311e-07,-2.5493336284683526e-07,2.1931744132567863e-07,2.980307759992263e-07,7.87133292058219e-08,8.32874626960848e-07,9.11587953534608e-07,-2.954647665226141e-08,1.0672799743732392e-07,0.0,0.0,2.6272728460745167e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.973259152855711e-06,8.974939292025304e-07,9.827965831985858e-06,8.752200508174895e-06,-5.7890648019794884e-06,-6.864829942893303e-06,-1.0757652081951972e-06,-3.0233481599425558e-05,-3.13092464788642e-05,-2.3816013095380368e-07,1.6117328050635813e-06,0.0,0.0,-0.000684606487933474,0.0
15,O + [Pt] <=> O.[Pt],1.6790529076117598e-09,5.010732295067008e-09,-3.2537828195575995e-10,3.0062970271334077e-09,3.6599090809189762e-09,6.9915924987728095e-09,3.331679066515739e-09,-1.4624139370667936e-08,-1.1292461644120572e-08,-3.4047791287374667e-09,1.3866922866595924e-08,0.0,0.0,-9.723892229427344e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.554383342213774e-06,3.860626907391935e-05,-2.277970738405512e-05,1.0272168985474417e-05,3.3555224066925055e-05,6.660711906032916e-05,3.305188389548314e-05,-6.979736014764366e-05,-3.674549932690573e-05,-2.7416983349158255e-05,6.296136766519345e-05,0.0,0.0,-0.0004249956298881931,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.962648186986269e-07,-8.311045082756844e-07,5.8412178798090505e-06,4.2138484608933955e-06,-4.189352281632915e-06,-5.816721531785941e-06,-1.6273693167340804e-06,-1.3446764039757097e-05,-1.507413314167143e-05,7.835814960552204e-07,4.5334055624627707e-08,0.0,0.0,-0.00012831667960862722,0.0
18,[H] + [Pt] <=> [Pt],-5.686304243260046e-10,-4.168172796124214e-10,-8.69867365009135e-10,-7.180734890846521e-10,-2.709483036881021e-10,-1.1914639592365178e-10,1.5180564903294888e-10,1.7279589467687988e-09,1.87976048357107e-09,-8.947717252022325e-12,-1.3829785996495278e-09,0.0,0.0,-2.3959764759886136e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00032193742295955925,0.0006423826852399341,6.030249058381658e-05,0.00038074691445691465,0.000580495149260792,0.0009009412400691167,0.00032044423064318253,-0.001682460175838504,-0.0013620213365428825,-0.0003862659541254833,-0.005693435996961882,0.0,0.0,-0.0615340461649003,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.371757148389975e-10,-1.2929159111978331e-09,-1.0831329755455718e-09,-1.4388744868720076e-09,-7.929469600595139e-10,-1.1486740199440363e-09,-3.5574058634080836e-10,5.373072866081801e-09,5.017331771926905e-09,6.694965076628361e-10,1.526543355342591e-08,0.0,0.0,5.0011661992471316e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.548003663888344e-07,1.4977145823490134e-06,-3.765864393418074e-07,4.663277599763565e-07,1.6740565682642205e-06,2.5169708006706804e-06,8.429142113005779e-07,-2.5114234172941825e-06,-1.6685092246446029e-06,-9.220061473737261e-07,-1.2047529754045603e-05,0.0,0.0,5.4458763789037015e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.756436464184645e-09,7.986973743162804e-09,-2.4733660346937107e-09,3.757171649522967e-09,5.9364785175035815e-09,1.216701319428806e-08,6.2305362500093545e-09,-1.979863246515963e-08,-1.356809490863294e-08,-5.532073833968891e-09,3.5361054263448573e-08,0.0,0.0,-2.4445148924210032e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.383967807049386e-11,-3.979506348921953e-11,-8.1197841832435e-11,-8.713822074157743e-11,1.294964806617666e-11,7.005308302804553e-12,-5.951613614614702e-12,1.702357174511794e-10,1.6428212228343814e-10,-3.476572581109546e-12,-3.289376859019481e-12,0.0,0.0,-1.0904197984204024e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.002138133183059384,0.005192571693331576,0.004046425855929349,0.007100922652590561,0.0002522847981146042,0.0033066657075538726,0.0030543732037082846,-0.028455401189221113,-0.02540189711966076,-0.003369765238322672,0.006965102127086931,0.0,0.0,-0.03826392778732162,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001599736775359165,0.007252846955069151,-0.0010528157828202057,0.004600144447569178,0.004221091470492245,0.009874349835911104,0.005653019746271925,-0.022107740309489744,-0.01645597031813979,-0.005032753677782746,0.008900143993580164,0.0,0.0,-0.24552246967145033,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.9755295309189657e-06,-1.3003349961105692e-05,3.1174521258282763e-05,1.6195637388530726e-05,-2.6880039740930558e-05,-4.1858914908917986e-05,-1.4978879201911029e-05,-4.295803307670896e-05,-5.7936905846079837e-05,9.316355848517492e-06,1.9150393900945384e-05,0.0,0.0,-0.0008582903263895264,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.813966161279733e-07,1.96346218024332e-06,-3.977834240194453e-08,1.4422872111073928e-06,9.964417780160562e-07,2.4785073482092273e-06,1.4820655553966497e-06,-6.488699293198008e-06,-5.006633830907204e-06,-1.3380782533081285e-06,1.349599813414659e-06,0.0,0.0,-2.2031140146544133e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.8394491476137057e-06,5.142804583900276e-06,1.8805687873328507e-06,5.183924221167917e-06,1.79881313446156e-06,5.102168573170801e-06,3.303355376825648e-06,-2.186231222910375e-05,-1.8558957579573826e-05,-3.3855594543658445e-06,-4.571943882279275e-06,0.0,0.0,2.3291836364189223e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.998541708628773e-06,5.598588418634334e-07,1.414265918278124e-05,1.170397605691871e-05,-8.014504802199597e-06,-1.0453187387039441e-05,-2.4386827903508102e-06,-3.9492170062261725e-05,-4.193085189396918e-05,2.7881811243255965e-07,-1.263657086661069e-05,0.0,0.0,-0.0011205404046864343,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.882617818644766e-12,3.109607161222903e-11,-3.713133348289548e-13,3.960569928717278e-11,-1.731749096966769e-11,2.2658452105664427e-11,3.9975882597279276e-11,-4.284815440502879e-11,-2.871221068444592e-12,1.9388577856187853e-12,-1.3167239320276205e-10,0.0,0.0,1.4160721976783875e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0010139251311096086,-0.0007905775493573461,-0.0012645028731865268,-0.0010411558511066667,-0.00076629454649795,-0.0005429464116698826,0.00022334984634517062,0.003501135407232787,0.0037244930733574934,0.0002874998657535536,-0.00026891401892083417,0.0,0.0,1.966985935500099e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.6371887368395424e-07,2.390504997711483e-07,-2.380257802599108e-06,-1.777488441771862e-06,1.629102622568737e-06,2.231872006301453e-06,6.027693670810938e-07,5.754865947040355e-06,6.357635349729755e-06,-2.560716334631751e-07,2.1038143962742125e-07,0.0,0.0,0.00015024289455213043,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.037599871117311e-06,3.555487603235469e-06,8.506085041829596e-07,2.3684962216239427e-06,3.2106304753301696e-06,4.728518231588129e-06,1.517887698880538e-06,-9.990733134212256e-06,-8.472845590937927e-06,-2.0610140495440665e-06,-2.619666776407274e-05,0.0,0.0,-0.00019220330492371977,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.407457324257494e-09,1.6208792023524232e-08,-6.078819713667812e-08,-4.017195566424811e-08,5.131015142576449e-08,7.192640635455102e-08,2.061624472087099e-08,1.229337330605971e-07,1.4354997508253187e-07,-1.2687161063134934e-08,-6.383467890585707e-08,0.0,0.0,2.0362646669729406e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.0176044494452823e-06,8.087390471164404e-06,-5.496624228598688e-06,-4.268386332746753e-07,1.1431693432983236e-05,1.6501479899756388e-05,5.069785870579766e-06,-3.5430980982069328e-06,1.5266875976000946e-06,-5.0773553337940345e-06,-6.093905351705081e-05,0.0,0.0,-4.239261299409594e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.329418859054637e-10,1.7829685347616714e-09,-2.97661538188205e-10,6.523575762788912e-10,1.9502241009497878e-09,2.9002397534430655e-09,9.500197395894927e-10,-3.5898612242077175e-09,-2.639846386592765e-09,-1.1648301004450881e-09,-1.6475943701313475e-08,0.0,0.0,-3.304001460019182e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.587060986902712e-07,1.8828088698209798e-06,-1.3229726070727027e-06,-9.88698607259826e-08,2.6170773667088075e-06,3.841180171967261e-06,1.2241027650708175e-06,-8.703812661655143e-07,3.537214897285297e-07,-1.1963448631784386e-06,-1.4884185685885711e-05,0.0,0.0,6.905305878077687e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.256727533654911e-07,2.7515401331301036e-07,-1.2812284240755281e-06,-8.804016667281542e-07,1.0162918958144178e-06,1.4171186695125782e-06,4.008267587653001e-07,2.748787345812541e-06,3.1496141169467053e-06,-2.2661365341168028e-07,-7.41281492673088e-07,0.0,0.0,2.441490008958574e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9917351050814417e-07,1.6752001277369905e-06,-1.280299026798451e-06,1.957275587296437e-07,1.6612452944081842e-06,3.1372719407632142e-06,1.476026616336256e-06,-2.1759467703267407e-06,-6.999201896899646e-07,-1.19733642179287e-06,1.8709002774958347e-06,0.0,0.0,-1.0376769884825523e-05,0.0
