,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.968974812143382e-08,-9.96897500266283e-08,-3.899274670331743e-07,-3.8992747448517083e-07,2.678404897411291e-07,2.6784049485989243e-07,0.0,4.480810979190175e-07,4.48081106482402e-07,1.6653956745197548e-08,0.00022829075663791023,0.0,0.0,-0.004530235506407326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4963908446193595e-07,1.4963908732172408e-07,5.231352809179779e-07,5.231352786394333e-07,-3.2332203429645976e-07,-3.233220404755441e-07,0.0,-6.254389997521644e-07,-6.254389971402249e-07,-4.239855976770658e-08,-1.5431304866115946e-05,0.0,0.0,6.478793002821673e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.741790983076176e-08,3.741791054586433e-08,1.0635426383775893e-07,1.0635425359401328e-07,-4.98767248990882e-08,-4.9876710306711925e-08,0.0,-1.3520593617884188e-07,-1.352059387627947e-07,-1.648871534273279e-08,-5.514303465091221e-05,0.0,0.0,-0.0007824524341469208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2068861004672756e-05,-1.2068860782601151e-05,-4.3164390175547594e-05,-4.31643899569864e-05,2.7307646497122144e-05,2.7307646739184594e-05,2.2204460916857854e-13,5.121457157751976e-05,5.121457179892126e-05,3.1411134963423107e-06,0.0014016142667545156,0.5174644243208284,-3.774758305475517e-13,0.10289002140495473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3284985801570293e-06,1.3284985781085557e-06,4.756199462077858e-06,4.7561994547642586e-06,-3.0120253822807276e-06,-3.0120253776619323e-06,0.0,-5.631828051398657e-06,-5.631828057075891e-06,-3.4139801455251554e-07,2.8015835531166663e-05,0.0,2.2204460620444218e-14,0.0020284501213136542,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.246039978512884e-06,5.24603988670712e-06,1.8760013950445562e-05,1.876001384247297e-05,-1.1866809108058721e-05,-1.1866809194937895e-05,-9.992007412586035e-14,-2.2257349178305086e-05,-2.2257349283243815e-05,-1.3653959057423462e-06,0.0003207616202526258,-0.2587322121604084,1.5543122434310952e-13,-0.06435191063530873,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.95440675187627e-10,-9.954406942117303e-10,-1.0422461919651064e-08,-1.0422462118837213e-08,1.0942068756228525e-08,1.0942068965345005e-08,0.0,1.9621580323033114e-08,1.9621580698025803e-08,1.940065240574195e-09,-1.3806879762806425e-06,0.0,0.0,0.003191185442612718,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0071382026367937e-09,2.007138240995689e-09,-7.906224093192424e-09,-7.906224244290154e-09,1.4560489498463972e-08,1.4560489776732951e-08,0.0,1.0992269171805375e-08,1.0992269381881247e-08,-1.956063181968874e-09,3.2542270925569844e-06,0.0,0.0,6.35365418304983e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.185976759662086e-09,8.185976916106234e-09,1.994482500663176e-08,1.9944813111494772e-08,-6.704327575304985e-09,-6.704327703432984e-09,0.0,-2.157682441972144e-08,-2.1576824832081266e-08,-2.6916442877793934e-09,-5.343368801798688e-06,0.0,0.0,0.0007690463230924354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4823777183672614e-09,4.4823778040310485e-09,-1.3194083761603998e-09,-1.319408401375927e-09,1.1829208480483989e-08,1.1829224252137038e-08,0.0,-2.25095430269428e-09,-2.2509543457128032e-09,-4.847451057590326e-09,-5.386898529011021e-09,0.0,0.0,4.524079629759504e-07,0.0
