,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.318470143637324e-05,0.00039529332323888386,-0.0012841420806555559,-0.0008156697290556142,0.0011270831356228299,0.0015955667832827508,0.0004684783675202675,0.0027139904879663057,0.0031824815699414894,-0.00032551346713612404,-0.0019724587178112,0.0,0.0,0.009524434523790653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.730907426307893e-06,7.018257058589828e-06,9.733702360213919e-06,1.3021052183781921e-05,-2.2188987597263522e-06,1.068450669860574e-06,3.2873495099965315e-06,-5.370444089439601e-05,-5.041709314979768e-05,-4.6374443527650256e-06,7.0090357952007e-06,0.0,0.0,-2.2233165138283618e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.898428369217084e-05,-1.3039990706635552e-05,0.00026163583241665207,0.00019961142611096488,-0.00016179011581592674,-0.00022381425949712414,-6.202424402365235e-05,-0.0007176999495498815,-0.0007797237484369933,2.2517596343848277e-05,-0.00020117689887371584,0.0,0.0,0.0029992738539575915,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018470110097242587,-0.005588510177835528,-0.0007308663303676003,-0.004472407259793037,-0.0029533030916025597,-0.006694760867028215,-0.003741568275288508,0.021193149785427974,0.017450788553959092,0.003993491916435864,0.01955038116272318,0.09337068160597373,0.0,0.7744958512220343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044854841696656967,0.0009950939786139358,0.0009996051004208598,0.0015461536738158549,-9.764389740493033e-05,0.00044889867905501175,0.0005465431101300709,-0.006578930255276793,-0.00603242310184297,-0.0006878838061512381,0.0012262386489376696,0.0,0.0,-0.0068206598432536125,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012038025808932908,0.00551279129411618,-0.0016832661410787562,0.002625598170178594,0.004065386142639096,0.00837449815968743,0.0043089368421286856,-0.014553249607437218,-0.0102449398556515,-0.004111254902714774,-0.0021627063147713604,-0.09337068160597373,0.0,0.1982087983362419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.842174026187884e-07,1.5298526693975133e-06,5.754634323383351e-07,1.221098675519277e-06,1.1902458823809186e-06,1.8358811345677802e-06,6.45635254316023e-07,-5.768304900921885e-06,-5.122669691726278e-06,-1.052368441489315e-06,-1.99012306503729e-05,0.0,0.0,-5.554388022355173e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0079887675467696e-05,3.302387490151923e-05,1.103109118331782e-05,2.39750772189035e-05,2.904880729229576e-05,4.199279566097871e-05,1.2943984622352807e-05,-0.00010643004630561819,-9.348607546808132e-05,-2.0329726638666638e-05,-0.0003063374020159494,0.0,0.0,-0.0011661077133405622,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00033188302105361945,0.0009103498249617481,0.00030745698559765433,0.0008859236481961321,0.00035609343940693855,0.0009345603833531003,0.0005784648840742993,-0.0040401389779432025,-0.0034616974646641354,-0.0006448563562767284,-0.0013290604923215455,0.0,0.0,0.005981020174052258,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.941307607838565e-09,-2.3698506841822896e-07,-8.631631192096392e-08,-3.213600889908059e-07,8.168887739610818e-08,-1.5335489283777339e-07,-2.3504376320131113e-07,5.914043422403846e-07,3.5636057382899354e-07,1.6971784716160412e-10,-2.810850696484819e-08,0.0,0.0,3.163547790933216e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.712531692211753e-07,2.195773397109774e-06,-1.369817547780667e-06,-1.452973546085809e-07,3.2916584403879044e-06,4.516178702686561e-06,1.2245202104852062e-06,-1.4570473971285197e-06,-2.3252721190364566e-07,-1.624741295960135e-06,-2.1622778715910576e-05,0.0,0.0,1.4492226833299563e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5694489582070195e-07,-5.10293895999822e-06,-1.9295219828950176e-06,-7.189405734656138e-06,2.224993805375679e-06,-3.0348901660244137e-06,-5.259883853113463e-06,1.3201700870295034e-05,7.9418163180054e-06,-9.20215819420127e-08,-3.3859284231159096e-06,0.0,0.0,-0.00013196054080701487,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.379225629966948e-06,8.839472955858684e-06,1.0567430560632736e-05,1.5027678143106098e-05,-1.7543538624826769e-06,2.7058931717665886e-06,4.460247125495837e-06,-6.414259438857697e-05,-5.9682350134973846e-05,-6.255363242964783e-06,7.433999683083656e-06,0.0,0.0,-4.417375694391603e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4429982460274294e-07,-8.829361940525054e-08,-8.957521895503701e-07,-8.397459886439999e-07,6.005192088386149e-07,6.56525405847425e-07,5.600620064345646e-08,2.749144791108809e-06,2.8051509835066854e-06,-6.578868266801427e-08,3.0719506878073986e-07,0.0,0.0,7.509119939065533e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2342164265789906e-06,-1.865976651191752e-07,1.7616669161895005e-05,1.4195854573248539e-05,-1.1021277382032284e-05,-1.4442090980513322e-05,-3.4208139860433986e-06,-5.247285049779685e-05,-5.589366270005233e-05,8.099273247647509e-07,-2.1139029701571985e-06,0.0,0.0,-0.0014497451829613795,0.0
15,O + [Pt] <=> O.[Pt],-5.001950160989895e-08,-2.443639588637108e-07,-1.6398900618900118e-07,-3.583334729672378e-07,6.294396628098008e-08,-1.3140049331884368e-07,-1.94344460583737e-07,7.696444937907258e-07,5.753000212890987e-07,1.925574492629785e-08,1.7001588761297265e-08,0.0,0.0,-1.1122687698569581e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.440258637911188e-06,3.868071465697189e-05,-2.322403220291848e-05,1.0016414276397546e-05,3.385151980925196e-05,6.709198527140476e-05,3.324045421191179e-05,-7.290787364411324e-05,-3.966744367693471e-05,-2.9824877912815176e-05,6.656868501334072e-05,0.0,0.0,-0.00045262196668295135,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.086597683168634e-07,-9.106244447846251e-07,5.31187194056855e-06,3.6925876527405055e-06,-3.853918248322886e-06,-5.473202387357457e-06,-1.6192842008862884e-06,-1.301096530380298e-05,-1.4630249299513979e-05,8.478860559310531e-07,-1.0629149416297981e-07,0.0,0.0,-0.00011451258716516956,0.0
18,[H] + [Pt] <=> [Pt],7.195809717330173e-08,2.4175503022453937e-07,1.9738707939646398e-07,3.6718400315656223e-07,-5.2363679778588045e-08,1.174332500398474e-07,1.6979693223885888e-07,-8.456301697122819e-07,-6.75833243367238e-07,-3.083925845736791e-08,-2.3862020027561076e-09,0.0,0.0,8.9549272875341e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003652198391173907,0.0006940061933565294,0.00016650388466773306,0.0004952895855549916,0.0005621816586786738,0.0008909686605016727,0.00032878515344310507,-0.0022618338184640908,-0.0019330561015954918,-0.0004468583137835788,-0.007335569207762757,0.0,0.0,-0.06549424934373557,0.0
20,[CH3] + [Pt] <=> C[Pt],7.501296840258736e-08,3.591065682145681e-08,1.6670587785387813e-07,1.276035622622063e-07,-1.587052404447829e-08,-5.497283099490586e-08,-3.910231188693103e-08,-3.0382961445229973e-07,-3.4293193691506986e-07,2.8931075241986628e-09,2.1443444767101623e-08,0.0,0.0,6.103950951877094e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.632729646073736e-07,1.4893629937082837e-06,-3.859523971224435e-07,4.401376114453238e-07,1.7032364607594101e-06,2.5293264859839227e-06,8.260900150327026e-07,-2.6019528137090043e-06,-1.7758628264295555e-06,-9.971849274527446e-07,-1.5121625289305138e-05,0.0,0.0,6.781792489745503e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.965420936538607e-08,-4.465100453574882e-07,-2.1011944769548447e-07,-6.069752923032713e-07,1.0939454646931126e-07,-2.8746129342508517e-07,-3.968558355448957e-07,1.3037292985544408e-06,9.068734486099354e-07,4.332750698791609e-08,4.987773276467474e-08,0.0,0.0,-3.410763338720952e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.372467427478133e-08,-1.2870933735442764e-08,1.1136932310254926e-07,5.477369881310045e-08,-2.3322863486017016e-08,-7.991846845820835e-08,-5.659560994023481e-08,-5.866503139839811e-08,-1.1526064331690186e-07,2.7773342088400957e-08,8.820420474076326e-10,0.0,0.0,9.836593734026002e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0019331560306865966,0.0046353942240911295,0.003821688158293689,0.006523977383341736,6.129463331738225e-05,0.002763482245552476,0.002702185955933398,-0.028159438277188625,-0.025458013241642753,-0.003242974127592977,0.006632649643483893,0.0,0.0,-0.040590086989492395,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0019276871672958497,0.006711903521331548,0.0015074108546085394,0.00629160710209213,0.0023442535547404265,0.007128489837828915,0.004784124131084189,-0.029333179274865492,-0.024550458479496107,-0.004921510116023696,0.007699234083268342,0.0,0.0,-0.4957810624464915,0.0
