,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.052020368212347845,0.06112150810024954,-0.08170364453357357,0.03140463008352463,-0.022950202222080836,0.09022458174046481,0.113200763766731,-0.02246188509185394,0.09071345164940678,0.0025591055247326856,0.007888490179256497,-0.09560229445506488,0.0,-0.006727054160478414,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04179499754022468,0.04606926036043608,-0.06418508553202044,0.02365949125823913,-0.019867378519527547,0.06801615397666326,0.08790099611981124,-0.017651338780138904,0.07023414163705421,0.002107830081109709,0.007411314183814747,0.0,0.0,-0.01196798048797831,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5038509691459623,4.413711377258879,-1.6255563992336515,4.284693991551311,-1.3846593739771058,4.540063899047918,6.00791239518527,-4.611378586614433,1.1194862228767075,0.3560877376749839,0.6924089721556885,0.0,0.0,11.026275333186765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007912514432983729,-0.00044154319668296535,-0.002359501448344028,-0.002009798686082689,0.0007446062385672829,0.001094319856257009,0.0003497110137063729,0.005315669435819622,0.005665399039014389,9.715159188090047e-05,0.014264478491164075,-0.09560229445506488,0.0,1.1097290374164495,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03837159343229233,0.04371612954210717,-0.058653887557157273,0.023417179752760125,-0.018508231635837695,0.06359580297900044,0.08211923343277455,-0.022545469354679906,0.05955524991148853,0.0010937677298674153,0.00820849638723789,-0.09560229445506488,0.0,-0.018670628875864948,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012532308072039104,0.006911822825375265,-0.004195385683044272,0.0014628980239928895,0.0065893057092689935,0.01224819967034631,0.005658521103829687,-0.009781749860589458,-0.00412378225913065,-0.0039057886732807726,-0.0013286320048484742,-0.09560229445506488,0.0,0.2382710867368484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.043834617314939,0.03998804840548177,-0.06607248179059921,0.017731535384482876,-0.02205607762206917,0.06178485145654823,0.08385942517852137,0.00319010660865563,0.08705220699224969,0.005417889324806985,0.007406475279215695,0.09560229445506488,0.0,-0.011994723352577797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.043978151367793095,0.04027072924538513,-0.06631956935051987,0.01791048058667527,-0.02209819707341239,0.06216912526665338,0.08428594801496252,0.002957594266861847,0.08724603511818904,0.005410489856953261,0.0072077878115569425,0.09560229445506488,0.0,-0.013701483096108337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.04310797029634728,0.04061931635388824,-0.06518702329032569,0.01852176919544006,-0.021484961821909395,0.06226043699439043,0.08376339534981064,-0.0002235310360880953,0.08353967707654467,0.0048309900583173165,0.0064078088279622206,0.0,0.0,-0.006824155809996058,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04182255581829574,0.04609302035943981,-0.06423146848285982,0.023664398527288705,-0.019876500949890668,0.06805837730104948,0.0879523601026254,-0.017621260573220977,0.07031560121485206,0.0021141089477409933,0.007410367696304448,0.0,0.0,-0.011968212656625277,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.041825654410732396,0.046101825421329935,-0.06424011156184832,0.023667651556254787,-0.019874169577543063,0.0680726197182203,0.08796427146424024,-0.01762525971954915,0.07032350781339333,0.0021129040793134227,0.007396451313559532,0.0,0.0,-0.011975585634149931,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.264865156997754e-08,2.411182869159628e-07,-1.3372254492884733e-07,2.4747072411167706e-08,2.9455068454176073e-07,4.5302031837279593e-07,1.5846962533028084e-07,-1.7107381485380956e-07,-1.2604180303658419e-08,-1.1105467427287698e-07,-1.0993288123402996e-06,0.0,0.0,-0.00010018114935591061,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.041781497113064926,0.04606263040833597,-0.06416387112680419,0.0236605865750489,-0.019861432737608577,0.06800195832168957,0.08788084545430241,-0.017677076704700173,0.07018823398514533,0.0021027423992426007,0.007413514709783383,0.0,0.0,-0.01202737119749854,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.04385269700564578,0.040012295329145735,-0.06609973729339448,0.017746589377342366,-0.022065171027772314,0.06181810143033142,0.08390178553057226,0.0031784323084582404,0.08708288460049576,0.005419631769195172,0.007415029641970785,0.09560229445506488,0.0,-0.01194536969902218,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.040992680834699924,0.044931295648502574,-0.06296258796458755,0.022942503359236196,-0.019476563808225284,0.06646590775994006,0.08595921346921832,-0.017005184694592404,0.06893941125162353,0.0020477331418081927,0.007229829654735794,0.0,0.0,-0.013075491138974571,0.0
15,O + [Pt] <=> O.[Pt],-0.04383232567928679,0.039983604002214485,-0.06606865523873807,0.017728628683526308,-0.02205528919880281,0.06177890111232845,0.08385268426314382,0.0031940735445328268,0.08704943612407946,0.005418018007868925,0.007410465404383833,0.09560229445506488,0.0,-0.011968618467794439,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.260142078727218e-06,3.819484202639617e-05,-2.03925380250978e-05,1.1542153383637721e-05,3.23623090590455e-05,6.42970173381265e-05,3.1934697941264966e-05,-6.451298925176307e-05,-3.257831190314087e-05,-2.1840873605221953e-05,5.1985596004929266e-05,0.0,0.0,-0.00037334654655845283,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04183601106814549,0.04611176125779317,-0.06424609256239472,0.02368196234708414,-0.019888811512297325,0.06807827096533273,0.08798458156521412,-0.017645089976724544,0.07032396662990772,0.0021159622311248336,0.007413717254008463,0.0,0.0,-0.012126539409626,0.0
18,[H] + [Pt] <=> [Pt],2.537094044651123e-09,-7.224969722630703e-09,5.6979831886113546e-09,-4.064103471662389e-09,-5.585066935333151e-10,-1.032056718968528e-08,-9.762073055999952e-09,1.2579439278157804e-08,2.817368047239356e-09,2.2491548238889642e-09,-2.538593424234406e-10,0.0,0.0,6.008712824387263e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.049264419459771315,0.05774224894124472,-0.07586402309000145,0.031114167932129747,-0.02321423266645937,0.08382032491098754,0.10705941059811365,-0.025178048774572016,0.08185440635292417,0.002489376925132841,0.005977401277640853,0.0,0.0,-0.07254497983753168,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0418228386472444,0.0460934407217596,-0.06423187008502797,0.023664699854246872,-0.019876667458889698,0.06805891424006559,0.08795306383697254,-0.01762155082318986,0.07031601431994573,0.0021141377800744064,0.007410460142127949,0.0,0.0,-0.01196862486286119,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.204422107680111e-07,1.2547882569152985e-06,-4.5820528927603145e-07,2.7614072826142113e-07,1.4788756602347716e-06,2.213221708103002e-06,7.343460292780009e-07,-1.5413996544644716e-06,-8.070536307058149e-07,-6.371643194444482e-07,-6.570541701152565e-06,0.0,0.0,3.0292014562086377e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.4781470752535306e-08,-6.032278734383218e-08,1.1492227104521055e-09,-7.395506095736539e-08,2.8132143674052057e-08,-4.697210852805121e-08,-7.510426533314666e-08,1.1365604161860789e-07,3.855177637446794e-08,-6.929525515254079e-10,1.5308133846458394e-08,0.0,0.0,-1.0210358153904755e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.043832308732361894,0.03998355864725741,-0.06606864108409805,0.01772858054779769,-0.02205526951726789,0.06177885848070586,0.08385262191973712,0.0031941444776845814,0.08704944477131685,0.005418017395361687,0.007410456369362622,0.09560229445506488,0.0,-0.011968617359949611,0.0
