,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.877967885453477e-05,0.00018726661108431694,-0.0005913620468422363,-0.00035531703765541434,0.0004950064546188442,0.0007310540281306817,0.00023604640507978442,0.00160009459119749,0.001836144773248529,-0.00021440732907318115,-0.0017246247173557966,0.0,0.0,0.007078090200499581,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.765095792323298e-06,5.177865174202662e-06,7.470251809790443e-06,9.88302129596076e-06,-1.9504990405507422e-06,4.6227021630418087e-07,2.412769311171286e-06,-5.363717150359271e-05,-5.122440347879236e-05,-4.640100463914309e-06,6.713649667181232e-06,0.0,0.0,0.00010196870151627585,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3060166401768578e-05,-1.1809332391726488e-05,0.0001290109481329168,9.41414123858295e-05,-8.312567624709191e-05,-0.0001179951380255121,-3.486949075886909e-05,-0.0004517166451791979,-0.0004865859784261834,2.0635002654822557e-05,-0.00019568552816571661,0.0,0.0,0.0014408597625298215,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030944176646468227,-0.009123744551557154,-0.003268444599991629,-0.009297760993916224,-0.0029200046356350675,-0.00894934203879906,-0.006029513465239184,0.0540792847373712,0.04804651055437113,0.008697875898630168,0.046674427945070616,0.17241379310344457,0.0,-0.09763855845311055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024150622799409743,0.0005233362733268477,0.0005874726710687072,0.0008693036914328946,-0.00010522777132389572,0.00017660129680833239,0.0002818293646884374,-0.004773970380456317,-0.004492154470207891,-0.0004791589496012484,0.0008067492069919251,0.0,0.0,0.0010295266005003832,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020576373385607603,0.008696440169503147,-0.0005683320927722195,0.006070296408830768,0.0046894327082500666,0.011328410255296439,0.0066386662312660485,-0.03800435138454362,-0.03136820813531767,-0.008620130483569155,-0.003698981517570064,-0.17241379310344457,0.0,-0.751510698400361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.33871373245644e-06,8.08964645931067e-06,1.957746495078106e-06,6.708679154260659e-06,4.722744764066753e-06,9.473677544134718e-06,4.75093256354178e-06,-3.93882675783641e-05,-3.4637336883294516e-05,-7.3780650960606155e-06,-0.00021739688149993418,0.0,0.0,0.00012117620438373706,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0697475294198916e-05,2.08622702670535e-05,6.608036500274366e-06,1.6772831040007797e-05,1.4795986835428869e-05,2.4960782207255332e-05,1.0164793874239294e-05,-9.664555477175265e-05,-8.648077071646996e-05,-1.8044563019583726e-05,-0.00038875847865562475,0.0,0.0,0.0005452742789036016,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027875685440313284,0.0009056114002449144,0.00021513362716766993,0.0008419877741810868,0.0003425212352121522,0.0009693761807495782,0.0006268527984460225,-0.004977699935980329,-0.004350878340390184,-0.0008740258397907229,-0.0019953922753567273,0.0,0.0,0.0034538308758868554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.465383613573994e-09,6.29878751856114e-08,2.9842659331747324e-09,6.150675994070219e-08,5.949763958432314e-09,6.447224719554263e-08,5.8522492764573957e-08,-2.236445315519043e-07,-1.651220291318855e-07,-3.0637383346927514e-08,-3.0441407622153206e-08,0.0,0.0,2.172760095891785e-06,0.0
