,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2105438370371814e-05,-3.1874492545064386e-05,-0.0001314711685753463,-0.00013124022297013823,7.151600174346697e-05,7.174694782287341e-05,2.3094590252560694e-07,0.00040174958169445884,0.00040198052852880684,1.895541721989502e-05,-0.0003451124381142914,0.0,0.0,0.005226224147837023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.337462257382617e-07,9.374342199012156e-07,3.539626395184711e-06,3.543314393234305e-06,-1.783740506273086e-06,-1.7800525038755033e-06,3.688000129156863e-09,-1.0856625431673457e-05,-1.0852937433472794e-05,-5.578547769212897e-07,2.1038695635651113e-06,0.0,0.0,7.818835518721362e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.80538382490386e-06,7.804137607281083e-06,3.0411229645611234e-05,3.0409983451185864e-05,-1.576864207519837e-05,-1.5769888280152868e-05,-1.2462061586947876e-09,-9.314257255234325e-05,-9.314381876180751e-05,-4.642341209453711e-06,-0.00017289340439317598,0.0,0.0,0.00026839037615708044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003021946964894235,-0.0003203069247047322,-0.0006654987977263836,-0.0006836109601303782,7.666926484349933e-05,5.8556968010547215e-05,-1.811228294511769e-05,0.0021119550589500805,0.0020938423934830333,0.00019098288705049902,0.11311573292294798,0.38880248833593084,0.0,0.5457400646127779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2087616565271935e-05,3.2229164344867304e-05,0.00012139202124024015,0.00012153356916396286,-6.10415840104422e-05,-6.090003635657389e-05,1.4154773971465017e-07,-0.0003723909405633635,-0.000372249393339994,-1.9181683050233753e-05,0.0003943809395124445,0.0,0.0,0.0007470582426443939,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013277880390279569,0.00013560339988783228,0.00043734539661893177,0.0004401700012343979,-0.00018483199490044566,-0.0001820074078786107,2.8245922379593446e-06,-0.0013510347354701159,-0.0013482101813967365,-8.073749543098134e-05,-0.004560236081882154,-0.1555209953343806,0.0,0.23087322400324628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.544903886618165e-07,9.781326128150705e-07,-1.1808427264000765e-07,5.5579688701498054e-09,1.8687192058051572e-06,1.9923614487165447e-06,1.236422350594537e-07,-1.4057020557990324e-07,-1.6927963339882746e-08,-5.85411424374973e-07,-0.0027303494920414557,0.0,0.0,0.0009525774102910222,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.206417540417346e-07,4.965782099923807e-07,-3.233096323192103e-07,-2.4737315932337245e-07,1.1964556597211688e-06,1.2723921347558062e-06,7.593645826562536e-08,6.818098341092303e-07,7.57746295346561e-07,-2.9951345468359555e-07,-0.00024379533150098418,0.0,0.0,0.00038886109115323075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.996737786220689e-06,7.208637863615551e-06,2.022998656561345e-06,3.234898700558488e-06,1.0140667203078362e-05,1.1352567339874396e-05,1.2119000098554437e-06,-1.111935353307911e-05,-9.907453652238803e-06,-4.478593715048727e-06,-0.001202937762088469,0.0,0.0,0.0019969594937545546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.287628176975412e-11,7.858253742925612e-11,1.4750720686237169e-10,1.532190327890464e-10,-4.938707123986654e-12,7.740266337521793e-13,5.706916060700821e-12,-4.722825984066028e-10,-4.665755032584038e-10,-4.415287774551776e-11,-1.605886493238502e-08,0.0,0.0,1.0611874538580925e-06,0.0
