,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.209648405458932e-05,-3.186556671012287e-05,-0.00013145881276357827,-0.00013122789564675916,7.152140886789788e-05,7.175232646204766e-05,2.3091742346000591e-07,0.0004017086014306362,0.00040193951977219667,1.8946349358903553e-05,-0.0003451113100116388,0.0,0.0,0.00522622566554519,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.348778829263093e-07,9.385616562132253e-07,3.5409410602204362e-06,3.5446248313970195e-06,-1.7827997071820477e-06,-1.7791159439797573e-06,3.6837699053835213e-09,-1.0861599345165924e-05,-1.08579155845564e-05,-5.59131036787309e-07,2.1039375722494205e-06,0.0,0.0,7.819309391268193e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.804526713958719e-06,7.803288295449272e-06,3.0410805161517505e-05,3.040956673896954e-05,-1.5769950353859506e-05,-1.5771188780443608e-05,-1.2384229910709047e-09,-9.31365344415685e-05,-9.313777286216493e-05,-4.640121392492001e-06,-0.00017289255370310258,0.0,0.0,0.00026839901020227615,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00030219241812591053,-0.00032030464905691557,-0.0006654957931447409,-0.0006836079582764461,7.66707858689632e-05,5.855848630827053e-05,-1.811228566533678e-05,0.0021119447691875545,0.002093832100999055,0.00019098052183017365,0.11311573243173086,0.38880248833593084,0.0,0.5457400659738737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2094469979802174e-05,3.223600937445478e-05,0.00012140132183279308,0.00012154286134617694,-6.103728259465698e-05,-6.089574332382074e-05,1.4153934588477445e-07,-0.0003724222409568618,-0.0003722807021305237,-1.9188704417890683e-05,0.0003943805025051717,0.0,0.0,0.0007470581958148986,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013278043298477744,0.00013560503419958486,0.00043734826219350465,0.0004401728720135835,-0.0001848316552523269,-0.00018200706299905693,2.8245974674480227e-06,-0.001351041870238511,-0.0013482173109259073,-8.073841022215839e-05,-0.004560235658649526,-0.1555209953343806,0.0,0.23087322915045266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.548700213150011e-07,9.785097681284685e-07,-1.1745841845031221e-07,6.181330579329365e-09,1.868842059263792e-06,1.9924818160515103e-06,1.2363974799873376e-07,-1.4099186261082066e-07,-1.735211960534637e-08,-5.853117108443822e-07,-0.002730349211706576,0.0,0.0,0.0009525798917824213,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.201172108095853e-07,4.960541740634696e-07,-3.241795372640861e-07,-2.482425786732855e-07,1.1962912450316316e-06,1.2722282131475176e-06,7.593696900128907e-08,6.846847372858249e-07,7.60621709546052e-07,-2.989524748843229e-07,-0.00024379520957744532,0.0,0.0,0.00038886198658925967,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.001219816059111e-06,7.21313773353043e-06,2.029977004532126e-06,3.2418948666873974e-06,1.0142546000551744e-05,1.1354463951136749e-05,1.211917841192159e-06,-1.1142473331672611e-05,-9.930555624758779e-06,-4.482962467373049e-06,-0.0012029383888927528,0.0,0.0,0.0019969604861568304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9050670727175086e-09,-1.8909727478999156e-09,-2.208355239694942e-09,-2.1942544223656325e-09,-1.5887771676905229e-09,-1.57468961265486e-09,1.4089642959198298e-11,8.752626823860563e-09,8.766708138960221e-09,2.409470708424203e-09,-1.5390661622653142e-08,0.0,0.0,1.0637410953123768e-06,0.0
