,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5604491007944506e-06,-1.5594759534792652e-06,-5.962745082236156e-06,-5.961771924880076e-06,3.3987919991094547e-06,3.399765162111641e-06,9.73155682251179e-10,1.1000370130889508e-05,1.1001343280900667e-05,6.343657328390067e-07,0.00047217110932728655,0.0,0.0,-0.0036551230512023554,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.268907803655836e-07,4.268927402892075e-07,1.6112575496722854e-06,1.6112595084851614e-06,-9.073130951727154e-07,-9.073111339978203e-07,1.965096353371879e-12,-2.9732793425547284e-06,-2.97327738482381e-06,-1.7358448847413836e-07,7.768978498214303e-06,0.0,0.0,6.829002798836038e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6690369635832585e-07,3.669805011256756e-07,1.3791981160969705e-06,1.3792749360642055e-06,-7.734585267424086e-07,-7.733817120997146e-07,7.680529137077208e-11,-2.545270404335234e-06,-2.545193601060493e-06,-1.4920439941757224e-07,-0.00014519723167499328,0.0,0.0,-0.0007123185166237342,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.166195352912696e-05,-5.170668276276859e-05,-0.0001916681982102356,-0.00019171292738884475,0.0001060568199775434,0.00010601209068190701,-4.472925674170788e-08,0.00035381441023119085,0.0003537696808166689,2.101541065644469e-05,0.09898499632002655,0.3639010189228711,0.0,0.17115235556694805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.16419437616884e-06,8.164110563676477e-06,3.082410843445624e-05,3.0824024626094744e-05,-1.736248024813646e-05,-1.73625640517832e-05,-8.38108043593464e-11,-5.687986625630923e-05,-5.687995006510267e-05,-3.319837961495596e-06,0.0005212694434633509,0.0,0.0,0.0018794485437132209,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3869601544857693e-05,2.390439143735675e-05,8.750450340906015e-05,8.753929334050516e-05,-4.781590575489344e-05,-4.778111586577021e-05,3.478988820426719e-08,-0.00016157170460608293,-0.00016153691477967607,-9.712332241908182e-06,-0.0016865425990770404,-0.21834061135370714,2.220446049261754e-14,-0.14472626567377572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.138489087585715e-08,-9.216995869310029e-08,-2.8622039051674205e-07,-2.870054558148505e-07,1.280997193395052e-07,1.2731466218352207e-07,-7.850615442917079e-10,5.303905817206697e-07,5.296055102375279e-07,3.729426181124038e-08,-0.006638300951180347,0.0,0.0,0.001834030581479345,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.156829986564747e-09,-4.794985608259831e-09,-4.596883400191815e-08,-4.560699417959387e-08,4.0818385925458446e-08,4.118023543612115e-08,3.618441827632558e-10,8.380185157446872e-08,8.416368072919672e-08,2.0264966426415214e-09,-4.874977086719427e-05,0.0,0.0,0.00020394518652700174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7145029502564496e-07,1.7572520178356284e-07,3.405485593186308e-07,3.448234673354331e-07,-1.9040986413043448e-08,-1.4766081073263541e-08,4.2749061342908964e-09,-6.40536546063463e-07,-6.362616547744122e-07,-7.056232490113932e-08,7.942180952273462e-05,0.0,0.0,0.0013519093115039076,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.110516440349706e-12,3.1486069600437358e-12,7.812966391073395e-12,7.860905099785568e-12,-2.1868518338826778e-12,-2.1328572286648434e-12,4.4408957138347543e-14,-1.702663145077039e-11,-1.6982420259407023e-11,6.603260555159843e-13,-3.96318253595052e-09,0.0,0.0,8.714118838137268e-07,0.0
