,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5658721528993863e-06,-1.5648986925991695e-06,-5.969014604328607e-06,-5.968041152499188e-06,3.3943225059131253e-06,3.3952959757557997e-06,9.734665449511175e-10,1.101548798858681e-05,1.1016461438367945e-05,6.394242853191425e-07,0.00047217353233374625,0.0,0.0,-0.0036551232897776174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2736197917008365e-07,4.2736303806159543e-07,1.6121783173539012e-06,1.6121793781847971e-06,-9.073483412797064e-07,-9.073472845729349e-07,1.0547127320357218e-12,-2.973969053825727e-06,-2.973968003269793e-06,-1.735407895641528e-07,7.76954486414338e-06,0.0,0.0,6.82902205467623e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.685244531673171e-07,3.6859998965453435e-07,1.3787111837565184e-06,1.3787867211369858e-06,-7.694634454175658e-07,-7.693878964375094e-07,7.553963609232685e-11,-2.5552357158297947e-06,-2.5551601810817476e-06,-1.5436361493366194e-07,-0.00014520146746230839,0.0,0.0,-0.0007123343611627809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.1661765361894405e-05,-5.170649402406142e-05,-0.00019166819236320315,-0.00019171292097859671,0.00010605721355629581,0.00010601248481443975,-4.472869052750299e-08,0.00035381292301285506,0.00035376819414992435,2.1014699822901224e-05,0.09898499932591993,0.3639010189228711,0.0,0.17115234992194792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.16220075095729e-06,8.162114880090342e-06,3.082193168461497e-05,3.082184581338946e-05,-1.7364267580943827e-05,-1.7364353437907754e-05,-8.586471862699234e-11,-5.687459949948826e-05,-5.687468536045723e-05,-3.318054817033965e-06,0.0005212710212603291,0.0,0.0,0.0018794445514277783,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3870647046550495e-05,2.3905436432060107e-05,8.750637938409938e-05,8.754116878981324e-05,-4.7815795804580805e-05,-4.778100644183153e-05,3.478937750125903e-08,-0.0001615740343811713,-0.000161539245065244,-9.712648934339102e-06,-0.0016865429613745074,-0.21834061135370714,2.220446049261754e-14,-0.14472626506688016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.513605943899093e-08,-9.592074943018603e-08,-2.9090010574144844e-07,-2.916847913905258e-07,1.253945566221342e-07,1.246098752385749e-07,-7.846840681560079e-10,5.402307364027771e-07,5.394460488434398e-07,4.033149753641882e-08,-0.006638299108095755,0.0,0.0,0.0018340287674028456,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.27333893205157e-09,-7.913477666245116e-09,-4.928409613045505e-08,-4.892424819953476e-08,3.7925788407866524e-08,3.828565119649146e-08,3.598568819313037e-10,9.434456486942274e-08,9.470441247960844e-08,5.833481787496848e-09,-4.8748343067657454e-05,0.0,0.0,0.00020394852689994053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6697423647590772e-07,1.7124707014253806e-07,3.3719301008568546e-07,3.4146583031359215e-07,-2.4779339621357346e-08,-2.050650431494532e-08,4.272830015544547e-09,-6.238316737267505e-07,-6.195588474156774e-07,-6.359246599422746e-08,7.942584358132875e-05,0.0,0.0,0.0013519226456088238,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.860783588569551e-10,6.852028936832673e-10,1.2899303376328204e-09,1.2890446393250553e-09,5.818105804927578e-12,4.940669276500187e-12,-8.770769034823371e-13,-2.1759813869163157e-09,-2.1768676594397763e-09,-4.011994374214265e-10,-4.652071401872799e-09,0.0,0.0,8.705539468100318e-07,0.0
