,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1068017595144509e-07,-1.1068017806668028e-07,-3.9791354862948535e-07,-3.9791354395779863e-07,2.53045650530894e-07,2.530456553669096e-07,0.0,4.7165518585072186e-07,4.7165518029978324e-07,2.8422256904458506e-08,0.00022830307094583562,0.0,0.0,-0.004530223239523693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4383931180861454e-07,1.4383931455756184e-07,5.139533154352496e-07,5.13953337533841e-07,-3.248388788258381e-07,-3.2483888503391125e-07,0.0,-6.100237778026503e-07,-6.100237748961068e-07,-3.7544063630254563e-08,-1.5426079900346296e-05,0.0,0.0,6.478926901559812e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4194874298909786e-08,2.419487476130379e-08,8.705217719038565e-08,8.705219113036782e-08,-5.5401811251552716e-08,-5.540179676476769e-08,0.0,-1.0154101215397978e-07,-1.0154101409455422e-07,-5.518142617724808e-09,-5.5132046069795683e-05,0.0,0.0,-0.0007824416265503032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2076646679521573e-05,-1.2076646457598767e-05,-4.317819557166709e-05,-4.317819532881713e-05,2.7307483603596328e-05,2.7307483830110082e-05,2.2204460916857854e-13,5.1231254751526255e-05,5.123125497324659e-05,3.144935545405575e-06,0.001401618097491758,0.5174644243208284,-3.774758305475517e-13,0.10289002115432393,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3282285655881092e-06,1.3282285635344755e-06,4.751651190029462e-06,4.751651207181556e-06,-3.0068777885185543e-06,-3.0068777838013825e-06,0.0,-5.636690248556637e-06,-5.636690254326794e-06,-3.4515884003869403e-07,2.80131330038113e-05,0.0,2.2204460620444218e-14,0.0020284509299400297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.246151746427154e-06,5.246151654623528e-06,1.876110552876957e-05,1.8761105445370462e-05,-1.1867938040757663e-05,-1.1867938143203994e-05,-9.992007412586035e-14,-2.225993507179709e-05,-2.225993517678524e-05,-1.3656231188890298e-06,0.0003207622114369793,-0.2587322121604084,1.5543122434310952e-13,-0.06435190860402429,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.225921694105387e-09,-6.225921813090459e-09,-2.219203984748196e-08,-2.2192027995292032e-08,1.3992096382648388e-08,1.399209665005467e-08,0.0,2.6294074363159984e-08,2.6294074865672295e-08,1.6484363603216803e-09,-1.3807246642317576e-06,0.0,0.0,0.003191186339507491,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.680523914525919e-09,-3.6805239848652873e-09,-1.3480023509598738e-08,-1.348001149091139e-08,8.72865770702077e-09,8.728673419418452e-09,0.0,1.582625641438635e-08,1.58262567168457e-08,8.957350880860827e-10,3.257902037325972e-06,0.0,0.0,6.35376297735782e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0922088701764925e-09,2.0922089101611944e-09,7.881720586818428e-09,7.881733013755152e-09,-5.239078748742445e-09,-5.2390788488677255e-09,0.0,-9.489627871554661e-09,-9.489628052913197e-09,-5.288921918851173e-10,-5.341438028127776e-06,0.0,0.0,0.0007690466167190194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7719557400347275e-09,-1.7719557738989954e-09,-6.110200374179012e-09,-6.1101882146452206e-09,3.7215967685917874e-09,3.7216123852983364e-09,0.0,5.901707474118657e-09,5.901707586907592e-09,-9.052615317535721e-12,2.877872723657938e-10,0.0,0.0,4.508500692514707e-07,0.0
